VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00000272	1.00000000	1.00000000
1.05263158	0.73684211	1.00014358	1.00000000	1.00000000
1.05263158	0.84210526	1.00392440	1.00000000	1.00000000
1.05263158	0.94736842	1.01651104	1.00000000	1.00000000
1.05263158	1.05263158	1.03808703	1.00000000	1.00000000
1.05263158	1.15789474	1.06288390	1.00000000	1.00000000
1.05263158	1.26315789	1.08299458	1.00000000	1.00000000
1.05263158	1.36842105	1.09197819	1.00000000	1.00000000
1.05263158	1.47368421	1.08735072	1.00000000	1.00000000
1.05263158	1.57894737	1.07162298	1.00000000	1.00000000
1.05263158	1.68421053	1.05088781	1.00000000	1.00000000
1.05263158	1.78947368	1.03146812	1.00000000	1.00000000
1.05263158	1.89473684	1.01702041	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000006	1.00000000	1.00000000
1.15789474	0.63157895	1.00000508	1.00000000	1.00000000
1.15789474	0.73684211	1.00027006	1.00000000	1.00000000
1.15789474	0.84210526	1.00741228	1.00000000	1.00000000
1.15789474	0.94736842	1.03105343	1.00000000	1.00000000
1.15789474	1.05263158	1.07112036	1.00000000	1.00000000
1.15789474	1.15789474	1.11652647	1.00000000	1.00000000
1.15789474	1.26315789	1.15287415	1.00000000	1.00000000
1.15789474	1.36842105	1.16893943	1.00000000	1.00000000
1.15789474	1.47368421	1.16051412	1.00000000	1.00000000
1.15789474	1.57894737	1.13197007	1.00000000	1.00000000
1.15789474	1.68421053	1.09407511	1.00000000	1.00000000
1.15789474	1.78947368	1.05832037	1.00000000	1.00000000
1.15789474	1.89473684	1.03157574	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000009	1.00000000	1.00000000
1.26315789	0.63157895	1.00000741	1.00000000	1.00000000
1.26315789	0.73684211	1.00039760	1.00000000	1.00000000
1.26315789	0.84210526	1.01104956	1.00000000	1.00000000
1.26315789	0.94736842	1.04672981	1.00000000	1.00000000
1.26315789	1.05263158	1.10764780	1.00000000	1.00000000
1.26315789	1.15789474	1.17687629	1.00000000	1.00000000
1.26315789	1.26315789	1.23219383	1.00000000	1.00000000
1.26315789	1.36842105	1.25639944	1.00000000	1.00000000
1.26315789	1.47368421	1.24316732	1.00000000	1.00000000
1.26315789	1.57894737	1.19929600	1.00000000	1.00000000
1.26315789	1.68421053	1.14139039	1.00000000	1.00000000
1.26315789	1.78947368	1.08710206	1.00000000	1.00000000
1.26315789	1.89473684	1.04681786	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000011	1.00000000	1.00000000
1.36842105	0.63157895	1.00000874	1.00000000	1.00000000
1.36842105	0.73684211	1.00047451	1.00000000	1.00000000
1.36842105	0.84210526	1.01345086	1.00000000	1.00000000
1.36842105	0.94736842	1.05834356	1.00000000	1.00000000
1.36842105	1.05263158	1.13746091	1.00000000	1.00000000
1.36842105	1.15789474	1.22970984	1.00000000	1.00000000
1.36842105	1.26315789	1.30441264	1.00000000	1.00000000
1.36842105	1.36842105	1.33677317	1.00000000	1.00000000
1.36842105	1.47368421	1.31776440	1.00000000	1.00000000
1.36842105	1.57894737	1.25755743	1.00000000	1.00000000
1.36842105	1.68421053	1.17992406	1.00000000	1.00000000
1.36842105	1.78947368	1.10891918	1.00000000	1.00000000
1.36842105	1.89473684	1.05754132	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00000848	1.00000000	1.00000000
1.47368421	0.73684211	1.00046685	1.00000000	1.00000000
1.47368421	0.84210526	1.01353648	1.00000000	1.00000000
1.47368421	0.94736842	1.06086679	1.00000000	1.00000000
1.47368421	1.05263158	1.14884921	1.00000000	1.00000000
1.47368421	1.15789474	1.25671210	1.00000000	1.00000000
1.47368421	1.26315789	1.34681325	1.00000000	1.00000000
1.47368421	1.36842105	1.38544346	1.00000000	1.00000000
1.47368421	1.47368421	1.36035257	1.00000000	1.00000000
1.47368421	1.57894737	1.28630271	1.00000000	1.00000000
1.47368421	1.68421053	1.19484354	1.00000000	1.00000000
1.47368421	1.78947368	1.11475179	1.00000000	1.00000000
1.47368421	1.89473684	1.05911104	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000689	1.00000000	1.00000000
1.57894737	0.73684211	1.00038394	1.00000000	1.00000000
1.57894737	0.84210526	1.01136107	1.00000000	1.00000000
1.57894737	0.94736842	1.05296167	1.00000000	1.00000000
1.57894737	1.05263158	1.13510724	1.00000000	1.00000000
1.57894737	1.15789474	1.24255925	1.00000000	1.00000000
1.57894737	1.26315789	1.33641625	1.00000000	1.00000000
1.57894737	1.36842105	1.37623503	1.00000000	1.00000000
1.57894737	1.47368421	1.34724802	1.00000000	1.00000000
1.57894737	1.57894737	1.26874374	1.00000000	1.00000000
1.57894737	1.68421053	1.17713363	1.00000000	1.00000000
1.57894737	1.78947368	1.10110493	1.00000000	1.00000000
1.57894737	1.89473684	1.05069227	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000476	1.00000000	1.00000000
1.68421053	0.73684211	1.00026781	1.00000000	1.00000000
1.68421053	0.84210526	1.00804540	1.00000000	1.00000000
1.68421053	0.94736842	1.03852898	1.00000000	1.00000000
1.68421053	1.05263158	1.10171745	1.00000000	1.00000000
1.68421053	1.15789474	1.18934843	1.00000000	1.00000000
1.68421053	1.26315789	1.26930476	1.00000000	1.00000000
1.68421053	1.36842105	1.30280978	1.00000000	1.00000000
1.68421053	1.47368421	1.27569179	1.00000000	1.00000000
1.68421053	1.57894737	1.20802684	1.00000000	1.00000000
1.68421053	1.68421053	1.13325209	1.00000000	1.00000000
1.68421053	1.78947368	1.07409108	1.00000000	1.00000000
1.68421053	1.89473684	1.03635231	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000284	1.00000000	1.00000000
1.78947368	0.73684211	1.00016083	1.00000000	1.00000000
1.78947368	0.84210526	1.00487812	1.00000000	1.00000000
1.78947368	0.94736842	1.02370278	1.00000000	1.00000000
1.78947368	1.05263158	1.06376301	1.00000000	1.00000000
1.78947368	1.15789474	1.12126267	1.00000000	1.00000000
1.78947368	1.26315789	1.17509511	1.00000000	1.00000000
1.78947368	1.36842105	1.19726834	1.00000000	1.00000000
1.78947368	1.47368421	1.17775191	1.00000000	1.00000000
1.78947368	1.57894737	1.13190043	1.00000000	1.00000000
1.78947368	1.68421053	1.08302980	1.00000000	1.00000000
1.78947368	1.78947368	1.04546500	1.00000000	1.00000000
1.78947368	1.89473684	1.02202723	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000148	1.00000000	1.00000000
1.89473684	0.73684211	1.00008421	1.00000000	1.00000000
1.89473684	0.84210526	1.00256752	1.00000000	1.00000000
1.89473684	0.94736842	1.01252616	1.00000000	1.00000000
1.89473684	1.05263158	1.03384339	1.00000000	1.00000000
1.89473684	1.15789474	1.06470000	1.00000000	1.00000000
1.89473684	1.26315789	1.09369100	1.00000000	1.00000000
1.89473684	1.36842105	1.10537254	1.00000000	1.00000000
1.89473684	1.47368421	1.09445002	1.00000000	1.00000000
1.89473684	1.57894737	1.06965081	1.00000000	1.00000000
1.89473684	1.68421053	1.04359497	1.00000000	1.00000000
1.89473684	1.78947368	1.02375197	1.00000000	1.00000000
1.89473684	1.89473684	1.01145399	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
