VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000007	1.00000000	1.00000000
1.05263158	0.63157895	1.00001638	1.00000000	1.00000000
1.05263158	0.73684211	1.00251415	1.00000000	1.00000000
1.05263158	0.84210526	1.18515915	1.00000000	1.00000000
1.05263158	0.94736842	1.40218518	1.00000000	1.00000000
1.05263158	1.05263158	1.53388437	1.00000000	1.00000000
1.05263158	1.15789474	1.58702207	1.00000000	1.00000000
1.05263158	1.26315789	1.46985862	1.00000000	1.00000000
1.05263158	1.36842105	1.26614751	1.00000000	1.00000000
1.05263158	1.47368421	1.11045274	1.00000000	1.00000000
1.05263158	1.57894737	1.03528685	1.00000000	1.00000000
1.05263158	1.68421053	1.00907262	1.00000000	1.00000000
1.05263158	1.78947368	1.00194296	1.00000000	1.00000000
1.05263158	1.89473684	1.00035549	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000008	1.00000000	1.00000000
1.15789474	0.63157895	1.00001914	1.00000000	1.00000000
1.15789474	0.73684211	1.00298537	1.00000000	1.00000000
1.15789474	0.84210526	1.22754950	1.00000000	1.00000000
1.15789474	0.94736842	1.50600230	1.00000000	1.00000000
1.15789474	1.05263158	1.68014292	1.00000000	1.00000000
1.15789474	1.15789474	1.75170934	1.00000000	1.00000000
1.15789474	1.26315789	1.59241139	1.00000000	1.00000000
1.15789474	1.36842105	1.32739174	1.00000000	1.00000000
1.15789474	1.47368421	1.13276702	1.00000000	1.00000000
1.15789474	1.57894737	1.04166498	1.00000000	1.00000000
1.15789474	1.68421053	1.01057322	1.00000000	1.00000000
1.15789474	1.78947368	1.00224240	1.00000000	1.00000000
1.15789474	1.89473684	1.00040720	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000006	1.00000000	1.00000000
1.26315789	0.63157895	1.00001524	1.00000000	1.00000000
1.26315789	0.73684211	1.00244585	1.00000000	1.00000000
1.26315789	0.84210526	1.19994949	1.00000000	1.00000000
1.26315789	0.94736842	1.47135711	1.00000000	1.00000000
1.26315789	1.05263158	1.65408253	1.00000000	1.00000000
1.26315789	1.15789474	1.73250608	1.00000000	1.00000000
1.26315789	1.26315789	1.55626167	1.00000000	1.00000000
1.26315789	1.36842105	1.29043851	1.00000000	1.00000000
1.26315789	1.47368421	1.11196534	1.00000000	1.00000000
1.26315789	1.57894737	1.03386225	1.00000000	1.00000000
1.26315789	1.68421053	1.00837685	1.00000000	1.00000000
1.26315789	1.78947368	1.00174493	1.00000000	1.00000000
1.26315789	1.89473684	1.00031265	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000003	1.00000000	1.00000000
1.36842105	0.63157895	1.00000831	1.00000000	1.00000000
1.36842105	0.73684211	1.00136437	1.00000000	1.00000000
1.36842105	0.84210526	1.11718758	1.00000000	1.00000000
1.36842105	0.94736842	1.29050390	1.00000000	1.00000000
1.36842105	1.05263158	1.41607273	1.00000000	1.00000000
1.36842105	1.15789474	1.47248371	1.00000000	1.00000000
1.36842105	1.26315789	1.34467242	1.00000000	1.00000000
1.36842105	1.36842105	1.17084397	1.00000000	1.00000000
1.36842105	1.47368421	1.06321501	1.00000000	1.00000000
1.36842105	1.57894737	1.01858133	1.00000000	1.00000000
1.36842105	1.68421053	1.00450548	1.00000000	1.00000000
1.36842105	1.78947368	1.00092453	1.00000000	1.00000000
1.36842105	1.89473684	1.00016367	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000001	1.00000000	1.00000000
1.47368421	0.63157895	1.00000331	1.00000000	1.00000000
1.47368421	0.73684211	1.00055014	1.00000000	1.00000000
1.47368421	0.84210526	1.04789709	1.00000000	1.00000000
1.47368421	0.94736842	1.11975374	1.00000000	1.00000000
1.47368421	1.05263158	1.17270651	1.00000000	1.00000000
1.47368421	1.15789474	1.19677388	1.00000000	1.00000000
1.47368421	1.26315789	1.14131735	1.00000000	1.00000000
1.47368421	1.36842105	1.06892526	1.00000000	1.00000000
1.47368421	1.47368421	1.02517870	1.00000000	1.00000000
1.47368421	1.57894737	1.00731945	1.00000000	1.00000000
1.47368421	1.68421053	1.00175668	1.00000000	1.00000000
1.47368421	1.78947368	1.00035701	1.00000000	1.00000000
1.47368421	1.89473684	1.00006263	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000102	1.00000000	1.00000000
1.57894737	0.73684211	1.00017082	1.00000000	1.00000000
1.57894737	0.84210526	1.01481889	1.00000000	1.00000000
1.57894737	0.94736842	1.03647443	1.00000000	1.00000000
1.57894737	1.05263158	1.05209722	1.00000000	1.00000000
1.57894737	1.15789474	1.05909780	1.00000000	1.00000000
1.57894737	1.26315789	1.04254972	1.00000000	1.00000000
1.57894737	1.36842105	1.02085963	1.00000000	1.00000000
1.57894737	1.47368421	1.00763466	1.00000000	1.00000000
1.57894737	1.57894737	1.00221440	1.00000000	1.00000000
1.57894737	1.68421053	1.00052876	1.00000000	1.00000000
1.57894737	1.78947368	1.00010676	1.00000000	1.00000000
1.57894737	1.89473684	1.00001859	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000026	1.00000000	1.00000000
1.68421053	0.73684211	1.00004286	1.00000000	1.00000000
1.68421053	0.84210526	1.00369564	1.00000000	1.00000000
1.68421053	0.94736842	1.00892001	1.00000000	1.00000000
1.68421053	1.05263158	1.01258303	1.00000000	1.00000000
1.68421053	1.15789474	1.01419151	1.00000000	1.00000000
1.68421053	1.26315789	1.01027996	1.00000000	1.00000000
1.68421053	1.36842105	1.00508094	1.00000000	1.00000000
1.68421053	1.47368421	1.00186713	1.00000000	1.00000000
1.68421053	1.57894737	1.00054126	1.00000000	1.00000000
1.68421053	1.68421053	1.00012877	1.00000000	1.00000000
1.68421053	1.78947368	1.00002586	1.00000000	1.00000000
1.68421053	1.89473684	1.00000447	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000005	1.00000000	1.00000000
1.78947368	0.73684211	1.00000899	1.00000000	1.00000000
1.78947368	0.84210526	1.00077257	1.00000000	1.00000000
1.78947368	0.94736842	1.00183401	1.00000000	1.00000000
1.78947368	1.05263158	1.00256011	1.00000000	1.00000000
1.78947368	1.15789474	1.00287306	1.00000000	1.00000000
1.78947368	1.26315789	1.00208994	1.00000000	1.00000000
1.78947368	1.36842105	1.00103839	1.00000000	1.00000000
1.78947368	1.47368421	1.00038237	1.00000000	1.00000000
1.78947368	1.57894737	1.00011069	1.00000000	1.00000000
1.78947368	1.68421053	1.00002623	1.00000000	1.00000000
1.78947368	1.78947368	1.00000524	1.00000000	1.00000000
1.78947368	1.89473684	1.00000090	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000001	1.00000000	1.00000000
1.89473684	0.73684211	1.00000162	1.00000000	1.00000000
1.89473684	0.84210526	1.00013882	1.00000000	1.00000000
1.89473684	0.94736842	1.00032523	1.00000000	1.00000000
1.89473684	1.05263158	1.00045024	1.00000000	1.00000000
1.89473684	1.15789474	1.00050326	1.00000000	1.00000000
1.89473684	1.26315789	1.00036677	1.00000000	1.00000000
1.89473684	1.36842105	1.00018260	1.00000000	1.00000000
1.89473684	1.47368421	1.00006723	1.00000000	1.00000000
1.89473684	1.57894737	1.00001941	1.00000000	1.00000000
1.89473684	1.68421053	1.00000458	1.00000000	1.00000000
1.89473684	1.78947368	1.00000091	1.00000000	1.00000000
1.89473684	1.89473684	1.00000016	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
