VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000005	1.00000000	1.00000000
1.05263158	0.63157895	1.00001483	1.00000000	1.00000000
1.05263158	0.73684211	1.00291965	1.00000000	1.00000000
1.05263158	0.84210526	1.27589542	1.00000000	1.00000000
1.05263158	0.94736842	1.53768809	1.00000000	1.00000000
1.05263158	1.05263158	1.66578143	1.00000000	1.00000000
1.05263158	1.15789474	1.70633309	1.00000000	1.00000000
1.05263158	1.26315789	1.49228476	1.00000000	1.00000000
1.05263158	1.36842105	1.22706359	1.00000000	1.00000000
1.05263158	1.47368421	1.07457193	1.00000000	1.00000000
1.05263158	1.57894737	1.01866474	1.00000000	1.00000000
1.05263158	1.68421053	1.00374498	1.00000000	1.00000000
1.05263158	1.78947368	1.00062432	1.00000000	1.00000000
1.05263158	1.89473684	1.00008872	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000005	1.00000000	1.00000000
1.15789474	0.63157895	1.00001641	1.00000000	1.00000000
1.15789474	0.73684211	1.00327888	1.00000000	1.00000000
1.15789474	0.84210526	1.32070218	1.00000000	1.00000000
1.15789474	0.94736842	1.63884907	1.00000000	1.00000000
1.15789474	1.05263158	1.79917761	1.00000000	1.00000000
1.15789474	1.15789474	1.85078259	1.00000000	1.00000000
1.15789474	1.26315789	1.58011360	1.00000000	1.00000000
1.15789474	1.36842105	1.26063461	1.00000000	1.00000000
1.15789474	1.47368421	1.08386409	1.00000000	1.00000000
1.15789474	1.57894737	1.02069629	1.00000000	1.00000000
1.15789474	1.68421053	1.00411220	1.00000000	1.00000000
1.15789474	1.78947368	1.00068068	1.00000000	1.00000000
1.15789474	1.89473684	1.00009621	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000004	1.00000000	1.00000000
1.26315789	0.63157895	1.00001126	1.00000000	1.00000000
1.26315789	0.73684211	1.00232128	1.00000000	1.00000000
1.26315789	0.84210526	1.24587503	1.00000000	1.00000000
1.26315789	0.94736842	1.51837178	1.00000000	1.00000000
1.26315789	1.05263158	1.66594652	1.00000000	1.00000000
1.26315789	1.15789474	1.71525905	1.00000000	1.00000000
1.26315789	1.26315789	1.46148436	1.00000000	1.00000000
1.26315789	1.36842105	1.19434783	1.00000000	1.00000000
1.26315789	1.47368421	1.05954452	1.00000000	1.00000000
1.26315789	1.57894737	1.01422128	1.00000000	1.00000000
1.26315789	1.68421053	1.00276387	1.00000000	1.00000000
1.26315789	1.78947368	1.00045023	1.00000000	1.00000000
1.26315789	1.89473684	1.00006284	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000002	1.00000000	1.00000000
1.36842105	0.63157895	1.00000501	1.00000000	1.00000000
1.36842105	0.73684211	1.00105581	1.00000000	1.00000000
1.36842105	0.84210526	1.11657418	1.00000000	1.00000000
1.36842105	0.94736842	1.25387870	1.00000000	1.00000000
1.36842105	1.05263158	1.33184109	1.00000000	1.00000000
1.36842105	1.15789474	1.35853148	1.00000000	1.00000000
1.36842105	1.26315789	1.22207273	1.00000000	1.00000000
1.36842105	1.36842105	1.08984895	1.00000000	1.00000000
1.36842105	1.47368421	1.02675004	1.00000000	1.00000000
1.36842105	1.57894737	1.00625915	1.00000000	1.00000000
1.36842105	1.68421053	1.00119731	1.00000000	1.00000000
1.36842105	1.78947368	1.00019247	1.00000000	1.00000000
1.36842105	1.89473684	1.00002655	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000001	1.00000000	1.00000000
1.47368421	0.63157895	1.00000159	1.00000000	1.00000000
1.47368421	0.73684211	1.00033889	1.00000000	1.00000000
1.47368421	0.84210526	1.03754745	1.00000000	1.00000000
1.47368421	0.94736842	1.08118645	1.00000000	1.00000000
1.47368421	1.05263158	1.10576724	1.00000000	1.00000000
1.47368421	1.15789474	1.11412745	1.00000000	1.00000000
1.47368421	1.26315789	1.07035097	1.00000000	1.00000000
1.47368421	1.36842105	1.02835533	1.00000000	1.00000000
1.47368421	1.47368421	1.00839223	1.00000000	1.00000000
1.47368421	1.57894737	1.00194751	1.00000000	1.00000000
1.47368421	1.68421053	1.00036901	1.00000000	1.00000000
1.47368421	1.78947368	1.00005873	1.00000000	1.00000000
1.47368421	1.89473684	1.00000802	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000039	1.00000000	1.00000000
1.57894737	0.73684211	1.00008295	1.00000000	1.00000000
1.57894737	0.84210526	1.00912809	1.00000000	1.00000000
1.57894737	0.94736842	1.01935426	1.00000000	1.00000000
1.57894737	1.05263158	1.02495494	1.00000000	1.00000000
1.57894737	1.15789474	1.02682364	1.00000000	1.00000000
1.57894737	1.26315789	1.01666489	1.00000000	1.00000000
1.57894737	1.36842105	1.00676283	1.00000000	1.00000000
1.57894737	1.47368421	1.00200282	1.00000000	1.00000000
1.57894737	1.57894737	1.00046278	1.00000000	1.00000000
1.57894737	1.68421053	1.00008707	1.00000000	1.00000000
1.57894737	1.78947368	1.00001374	1.00000000	1.00000000
1.57894737	1.89473684	1.00000186	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000008	1.00000000	1.00000000
1.68421053	0.73684211	1.00001632	1.00000000	1.00000000
1.68421053	0.84210526	1.00178760	1.00000000	1.00000000
1.68421053	0.94736842	1.00372336	1.00000000	1.00000000
1.68421053	1.05263158	1.00475547	1.00000000	1.00000000
1.68421053	1.15789474	1.00509310	1.00000000	1.00000000
1.68421053	1.26315789	1.00318458	1.00000000	1.00000000
1.68421053	1.36842105	1.00129856	1.00000000	1.00000000
1.68421053	1.47368421	1.00038446	1.00000000	1.00000000
1.68421053	1.57894737	1.00008845	1.00000000	1.00000000
1.68421053	1.68421053	1.00001653	1.00000000	1.00000000
1.68421053	1.78947368	1.00000259	1.00000000	1.00000000
1.68421053	1.89473684	1.00000035	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000001	1.00000000	1.00000000
1.78947368	0.73684211	1.00000268	1.00000000	1.00000000
1.78947368	0.84210526	1.00029281	1.00000000	1.00000000
1.78947368	0.94736842	1.00060144	1.00000000	1.00000000
1.78947368	1.05263158	1.00076242	1.00000000	1.00000000
1.78947368	1.15789474	1.00081415	1.00000000	1.00000000
1.78947368	1.26315789	1.00051049	1.00000000	1.00000000
1.78947368	1.36842105	1.00020838	1.00000000	1.00000000
1.78947368	1.47368421	1.00006154	1.00000000	1.00000000
1.78947368	1.57894737	1.00001408	1.00000000	1.00000000
1.78947368	1.68421053	1.00000261	1.00000000	1.00000000
1.78947368	1.78947368	1.00000041	1.00000000	1.00000000
1.78947368	1.89473684	1.00000005	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000037	1.00000000	1.00000000
1.89473684	0.84210526	1.00004110	1.00000000	1.00000000
1.89473684	0.94736842	1.00008351	1.00000000	1.00000000
1.89473684	1.05263158	1.00010522	1.00000000	1.00000000
1.89473684	1.15789474	1.00011209	1.00000000	1.00000000
1.89473684	1.26315789	1.00007028	1.00000000	1.00000000
1.89473684	1.36842105	1.00002864	1.00000000	1.00000000
1.89473684	1.47368421	1.00000842	1.00000000	1.00000000
1.89473684	1.57894737	1.00000192	1.00000000	1.00000000
1.89473684	1.68421053	1.00000035	1.00000000	1.00000000
1.89473684	1.78947368	1.00000005	1.00000000	1.00000000
1.89473684	1.89473684	1.00000001	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
