VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000139	1.00000000	1.00000000
1.05263158	0.73684211	1.00006481	1.00000000	1.00000000
1.05263158	0.84210526	1.00159060	1.00000000	1.00000000
1.05263158	0.94736842	1.00738092	1.00000000	1.00000000
1.05263158	1.05263158	1.01885258	1.00000000	1.00000000
1.05263158	1.15789474	1.03410533	1.00000000	1.00000000
1.05263158	1.26315789	1.04884403	1.00000000	1.00000000
1.05263158	1.36842105	1.05854414	1.00000000	1.00000000
1.05263158	1.47368421	1.06035809	1.00000000	1.00000000
1.05263158	1.57894737	1.05420974	1.00000000	1.00000000
1.05263158	1.68421053	1.04266766	1.00000000	1.00000000
1.05263158	1.78947368	1.02955190	1.00000000	1.00000000
1.05263158	1.89473684	1.01805379	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000004	1.00000000	1.00000000
1.15789474	0.63157895	1.00000283	1.00000000	1.00000000
1.15789474	0.73684211	1.00013252	1.00000000	1.00000000
1.15789474	0.84210526	1.00325922	1.00000000	1.00000000
1.15789474	0.94736842	1.01503101	1.00000000	1.00000000
1.15789474	1.05263158	1.03803185	1.00000000	1.00000000
1.15789474	1.15789474	1.06809048	1.00000000	1.00000000
1.15789474	1.26315789	1.09665349	1.00000000	1.00000000
1.15789474	1.36842105	1.11521991	1.00000000	1.00000000
1.15789474	1.47368421	1.11864748	1.00000000	1.00000000
1.15789474	1.57894737	1.10683047	1.00000000	1.00000000
1.15789474	1.68421053	1.08448696	1.00000000	1.00000000
1.15789474	1.78947368	1.05882658	1.00000000	1.00000000
1.15789474	1.89473684	1.03609814	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000006	1.00000000	1.00000000
1.26315789	0.63157895	1.00000450	1.00000000	1.00000000
1.26315789	0.73684211	1.00021186	1.00000000	1.00000000
1.26315789	0.84210526	1.00525282	1.00000000	1.00000000
1.26315789	0.94736842	1.02431993	1.00000000	1.00000000
1.26315789	1.05263158	1.06157614	1.00000000	1.00000000
1.26315789	1.15789474	1.11006935	1.00000000	1.00000000
1.26315789	1.26315789	1.15585017	1.00000000	1.00000000
1.26315789	1.36842105	1.18538361	1.00000000	1.00000000
1.26315789	1.47368421	1.19067054	1.00000000	1.00000000
1.26315789	1.57894737	1.17161254	1.00000000	1.00000000
1.26315789	1.68421053	1.13567391	1.00000000	1.00000000
1.26315789	1.78947368	1.09436696	1.00000000	1.00000000
1.26315789	1.89473684	1.05778177	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000008	1.00000000	1.00000000
1.36842105	0.63157895	1.00000581	1.00000000	1.00000000
1.36842105	0.73684211	1.00027617	1.00000000	1.00000000
1.36842105	0.84210526	1.00694493	1.00000000	1.00000000
1.36842105	0.94736842	1.03269029	1.00000000	1.00000000
1.36842105	1.05263158	1.08397056	1.00000000	1.00000000
1.36842105	1.15789474	1.15171446	1.00000000	1.00000000
1.36842105	1.26315789	1.21617537	1.00000000	1.00000000
1.36842105	1.36842105	1.25771668	1.00000000	1.00000000
1.36842105	1.47368421	1.26472802	1.00000000	1.00000000
1.36842105	1.57894737	1.23719987	1.00000000	1.00000000
1.36842105	1.68421053	1.18613274	1.00000000	1.00000000
1.36842105	1.78947368	1.12819794	1.00000000	1.00000000
1.36842105	1.89473684	1.07762872	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000009	1.00000000	1.00000000
1.47368421	0.63157895	1.00000623	1.00000000	1.00000000
1.47368421	0.73684211	1.00029974	1.00000000	1.00000000
1.47368421	0.84210526	1.00767261	1.00000000	1.00000000
1.47368421	0.94736842	1.03710396	1.00000000	1.00000000
1.47368421	1.05263158	1.09802896	1.00000000	1.00000000
1.47368421	1.15789474	1.18150400	1.00000000	1.00000000
1.47368421	1.26315789	1.26298694	1.00000000	1.00000000
1.47368421	1.36842105	1.31587217	1.00000000	1.00000000
1.47368421	1.47368421	1.32394857	1.00000000	1.00000000
1.47368421	1.57894737	1.28748812	1.00000000	1.00000000
1.47368421	1.68421053	1.22205361	1.00000000	1.00000000
1.47368421	1.78947368	1.14998717	1.00000000	1.00000000
1.47368421	1.89473684	1.08899513	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000565	1.00000000	1.00000000
1.57894737	0.73684211	1.00027478	1.00000000	1.00000000
1.57894737	0.84210526	1.00715973	1.00000000	1.00000000
1.57894737	0.94736842	1.03570849	1.00000000	1.00000000
1.57894737	1.05263158	1.09783222	1.00000000	1.00000000
1.57894737	1.15789474	1.18765661	1.00000000	1.00000000
1.57894737	1.26315789	1.27912525	1.00000000	1.00000000
1.57894737	1.36842105	1.33942353	1.00000000	1.00000000
1.57894737	1.47368421	1.34731987	1.00000000	1.00000000
1.57894737	1.57894737	1.30370805	1.00000000	1.00000000
1.57894737	1.68421053	1.22917795	1.00000000	1.00000000
1.57894737	1.78947368	1.15067540	1.00000000	1.00000000
1.57894737	1.89473684	1.08707128	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000439	1.00000000	1.00000000
1.68421053	0.73684211	1.00021554	1.00000000	1.00000000
1.68421053	0.84210526	1.00570116	1.00000000	1.00000000
1.68421053	0.94736842	1.02921894	1.00000000	1.00000000
1.68421053	1.05263158	1.08290064	1.00000000	1.00000000
1.68421053	1.15789474	1.16512064	1.00000000	1.00000000
1.68421053	1.26315789	1.25312587	1.00000000	1.00000000
1.68421053	1.36842105	1.31233602	1.00000000	1.00000000
1.68421053	1.47368421	1.31860121	1.00000000	1.00000000
1.68421053	1.57894737	1.27368717	1.00000000	1.00000000
1.68421053	1.68421053	1.20116229	1.00000000	1.00000000
1.68421053	1.78947368	1.12853567	1.00000000	1.00000000
1.68421053	1.89473684	1.07234772	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000296	1.00000000	1.00000000
1.78947368	0.73684211	1.00014654	1.00000000	1.00000000
1.78947368	0.84210526	1.00391912	1.00000000	1.00000000
1.78947368	0.94736842	1.02047079	1.00000000	1.00000000
1.78947368	1.05263158	1.05956747	1.00000000	1.00000000
1.78947368	1.15789474	1.12218879	1.00000000	1.00000000
1.78947368	1.26315789	1.19205530	1.00000000	1.00000000
1.78947368	1.36842105	1.23984492	1.00000000	1.00000000
1.78947368	1.47368421	1.24372490	1.00000000	1.00000000
1.78947368	1.57894737	1.20600409	1.00000000	1.00000000
1.78947368	1.68421053	1.14809677	1.00000000	1.00000000
1.78947368	1.78947368	1.09251846	1.00000000	1.00000000
1.78947368	1.89473684	1.05105018	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000175	1.00000000	1.00000000
1.89473684	0.73684211	1.00008722	1.00000000	1.00000000
1.89473684	0.84210526	1.00234967	1.00000000	1.00000000
1.89473684	0.94736842	1.01239651	1.00000000	1.00000000
1.89473684	1.05263158	1.03653598	1.00000000	1.00000000
1.89473684	1.15789474	1.07610503	1.00000000	1.00000000
1.89473684	1.26315789	1.12120838	1.00000000	1.00000000
1.89473684	1.36842105	1.15220988	1.00000000	1.00000000
1.89473684	1.47368421	1.15408372	1.00000000	1.00000000
1.89473684	1.57894737	1.12888189	1.00000000	1.00000000
1.89473684	1.68421053	1.09146619	1.00000000	1.00000000
1.89473684	1.78947368	1.05643620	1.00000000	1.00000000
1.89473684	1.89473684	1.03080736	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
