VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000000	1.00000000	1.00000000
1.05263158	0.63157895	1.00000269	1.00000000	1.00000000
1.05263158	0.73684211	1.00202922	1.00000000	1.00000000
1.05263158	0.84210526	1.73782541	1.00000000	1.00000000
1.05263158	0.94736842	1.94957749	1.00000000	1.00000000
1.05263158	1.05263158	1.97921653	1.00000000	1.00000000
1.05263158	1.15789474	1.97991025	1.00000000	1.00000000
1.05263158	1.26315789	1.24800058	1.00000000	1.00000000
1.05263158	1.36842105	1.03320743	1.00000000	1.00000000
1.05263158	1.47368421	1.00293025	1.00000000	1.00000000
1.05263158	1.57894737	1.00018880	1.00000000	1.00000000
1.05263158	1.68421053	1.00000942	1.00000000	1.00000000
1.05263158	1.78947368	1.00000038	1.00000000	1.00000000
1.05263158	1.89473684	1.00000001	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000000	1.00000000	1.00000000
1.15789474	0.63157895	1.00000269	1.00000000	1.00000000
1.15789474	0.73684211	1.00203990	1.00000000	1.00000000
1.15789474	0.84210526	1.74672783	1.00000000	1.00000000
1.15789474	0.94736842	1.96268896	1.00000000	1.00000000
1.15789474	1.05263158	1.99299383	1.00000000	1.00000000
1.15789474	1.15789474	1.99370214	1.00000000	1.00000000
1.15789474	1.26315789	1.24974637	1.00000000	1.00000000
1.15789474	1.36842105	1.03333707	1.00000000	1.00000000
1.15789474	1.47368421	1.00293723	1.00000000	1.00000000
1.15789474	1.57894737	1.00018908	1.00000000	1.00000000
1.15789474	1.68421053	1.00000943	1.00000000	1.00000000
1.15789474	1.78947368	1.00000038	1.00000000	1.00000000
1.15789474	1.89473684	1.00000001	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000000	1.00000000	1.00000000
1.26315789	0.63157895	1.00000065	1.00000000	1.00000000
1.26315789	0.73684211	1.00051840	1.00000000	1.00000000
1.26315789	0.84210526	1.20740491	1.00000000	1.00000000
1.26315789	0.94736842	1.26976398	1.00000000	1.00000000
1.26315789	1.05263158	1.27846571	1.00000000	1.00000000
1.26315789	1.15789474	1.27863407	1.00000000	1.00000000
1.26315789	1.26315789	1.06446271	1.00000000	1.00000000
1.26315789	1.36842105	1.00813885	1.00000000	1.00000000
1.26315789	1.47368421	1.00068722	1.00000000	1.00000000
1.26315789	1.57894737	1.00004258	1.00000000	1.00000000
1.26315789	1.68421053	1.00000204	1.00000000	1.00000000
1.26315789	1.78947368	1.00000008	1.00000000	1.00000000
1.26315789	1.89473684	1.00000000	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000008	1.00000000	1.00000000
1.36842105	0.73684211	1.00006782	1.00000000	1.00000000
1.36842105	0.84210526	1.02761529	1.00000000	1.00000000
1.36842105	0.94736842	1.03550122	1.00000000	1.00000000
1.36842105	1.05263158	1.03655975	1.00000000	1.00000000
1.36842105	1.15789474	1.03657443	1.00000000	1.00000000
1.36842105	1.26315789	1.00834474	1.00000000	1.00000000
1.36842105	1.36842105	1.00102421	1.00000000	1.00000000
1.36842105	1.47368421	1.00008353	1.00000000	1.00000000
1.36842105	1.57894737	1.00000498	1.00000000	1.00000000
1.36842105	1.68421053	1.00000023	1.00000000	1.00000000
1.36842105	1.78947368	1.00000001	1.00000000	1.00000000
1.36842105	1.89473684	1.00000000	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000001	1.00000000	1.00000000
1.47368421	0.73684211	1.00000580	1.00000000	1.00000000
1.47368421	0.84210526	1.00241005	1.00000000	1.00000000
1.47368421	0.94736842	1.00306193	1.00000000	1.00000000
1.47368421	1.05263158	1.00314576	1.00000000	1.00000000
1.47368421	1.15789474	1.00314641	1.00000000	1.00000000
1.47368421	1.26315789	1.00070685	1.00000000	1.00000000
1.47368421	1.36842105	1.00008428	1.00000000	1.00000000
1.47368421	1.47368421	1.00000663	1.00000000	1.00000000
1.47368421	1.57894737	1.00000038	1.00000000	1.00000000
1.47368421	1.68421053	1.00000002	1.00000000	1.00000000
1.47368421	1.78947368	1.00000000	1.00000000	1.00000000
1.47368421	1.89473684	1.00000000	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000000	1.00000000	1.00000000
1.57894737	0.73684211	1.00000036	1.00000000	1.00000000
1.57894737	0.84210526	1.00015456	1.00000000	1.00000000
1.57894737	0.94736842	1.00019441	1.00000000	1.00000000
1.57894737	1.05263158	1.00019932	1.00000000	1.00000000
1.57894737	1.15789474	1.00019933	1.00000000	1.00000000
1.57894737	1.26315789	1.00004373	1.00000000	1.00000000
1.57894737	1.36842105	1.00000505	1.00000000	1.00000000
1.57894737	1.47368421	1.00000038	1.00000000	1.00000000
1.57894737	1.57894737	1.00000002	1.00000000	1.00000000
1.57894737	1.68421053	1.00000000	1.00000000	1.00000000
1.57894737	1.78947368	1.00000000	1.00000000	1.00000000
1.57894737	1.89473684	1.00000000	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000000	1.00000000	1.00000000
1.68421053	0.73684211	1.00000002	1.00000000	1.00000000
1.68421053	0.84210526	1.00000771	1.00000000	1.00000000
1.68421053	0.94736842	1.00000961	1.00000000	1.00000000
1.68421053	1.05263158	1.00000983	1.00000000	1.00000000
1.68421053	1.15789474	1.00000983	1.00000000	1.00000000
1.68421053	1.26315789	1.00000209	1.00000000	1.00000000
1.68421053	1.36842105	1.00000023	1.00000000	1.00000000
1.68421053	1.47368421	1.00000002	1.00000000	1.00000000
1.68421053	1.57894737	1.00000000	1.00000000	1.00000000
1.68421053	1.68421053	1.00000000	1.00000000	1.00000000
1.68421053	1.78947368	1.00000000	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000000	1.00000000	1.00000000
1.78947368	0.84210526	1.00000031	1.00000000	1.00000000
1.78947368	0.94736842	1.00000038	1.00000000	1.00000000
1.78947368	1.05263158	1.00000039	1.00000000	1.00000000
1.78947368	1.15789474	1.00000039	1.00000000	1.00000000
1.78947368	1.26315789	1.00000008	1.00000000	1.00000000
1.78947368	1.36842105	1.00000001	1.00000000	1.00000000
1.78947368	1.47368421	1.00000000	1.00000000	1.00000000
1.78947368	1.57894737	1.00000000	1.00000000	1.00000000
1.78947368	1.68421053	1.00000000	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000000	1.00000000	1.00000000
1.89473684	0.84210526	1.00000001	1.00000000	1.00000000
1.89473684	0.94736842	1.00000001	1.00000000	1.00000000
1.89473684	1.05263158	1.00000001	1.00000000	1.00000000
1.89473684	1.15789474	1.00000001	1.00000000	1.00000000
1.89473684	1.26315789	1.00000000	1.00000000	1.00000000
1.89473684	1.36842105	1.00000000	1.00000000	1.00000000
1.89473684	1.47368421	1.00000000	1.00000000	1.00000000
1.89473684	1.57894737	1.00000000	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
