VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000966	1.00000000	1.00000000
1.05263158	0.73684211	1.00303693	1.00000000	1.00000000
1.05263158	0.84210526	1.46091162	1.00000000	1.00000000
1.05263158	0.94736842	1.75426567	1.00000000	1.00000000
1.05263158	1.05263158	1.84904758	1.00000000	1.00000000
1.05263158	1.15789474	1.86690744	1.00000000	1.00000000
1.05263158	1.26315789	1.44221204	1.00000000	1.00000000
1.05263158	1.36842105	1.13457749	1.00000000	1.00000000
1.05263158	1.47368421	1.02821432	1.00000000	1.00000000
1.05263158	1.57894737	1.00445148	1.00000000	1.00000000
1.05263158	1.68421053	1.00055859	1.00000000	1.00000000
1.05263158	1.78947368	1.00005784	1.00000000	1.00000000
1.05263158	1.89473684	1.00000507	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000002	1.00000000	1.00000000
1.15789474	0.63157895	1.00001005	1.00000000	1.00000000
1.15789474	0.73684211	1.00318899	1.00000000	1.00000000
1.15789474	0.84210526	1.49659838	1.00000000	1.00000000
1.15789474	0.94736842	1.82339131	1.00000000	1.00000000
1.15789474	1.05263158	1.93100464	1.00000000	1.00000000
1.15789474	1.15789474	1.95145840	1.00000000	1.00000000
1.15789474	1.26315789	1.47438709	1.00000000	1.00000000
1.15789474	1.36842105	1.14182475	1.00000000	1.00000000
1.15789474	1.47368421	1.02941503	1.00000000	1.00000000
1.15789474	1.57894737	1.00461030	1.00000000	1.00000000
1.15789474	1.68421053	1.00057596	1.00000000	1.00000000
1.15789474	1.78947368	1.00005944	1.00000000	1.00000000
1.15789474	1.89473684	1.00000520	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000001	1.00000000	1.00000000
1.26315789	0.63157895	1.00000503	1.00000000	1.00000000
1.26315789	0.73684211	1.00165251	1.00000000	1.00000000
1.26315789	0.84210526	1.28130568	1.00000000	1.00000000
1.26315789	0.94736842	1.48605993	1.00000000	1.00000000
1.26315789	1.05263158	1.55699744	1.00000000	1.00000000
1.26315789	1.15789474	1.57070104	1.00000000	1.00000000
1.26315789	1.26315789	1.26364842	1.00000000	1.00000000
1.26315789	1.36842105	1.07401360	1.00000000	1.00000000
1.26315789	1.47368421	1.01474250	1.00000000	1.00000000
1.26315789	1.57894737	1.00224952	1.00000000	1.00000000
1.26315789	1.68421053	1.00027547	1.00000000	1.00000000
1.26315789	1.78947368	1.00002796	1.00000000	1.00000000
1.26315789	1.89473684	1.00000241	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000149	1.00000000	1.00000000
1.36842105	0.73684211	1.00049865	1.00000000	1.00000000
1.36842105	0.84210526	1.08679056	1.00000000	1.00000000
1.36842105	0.94736842	1.15036456	1.00000000	1.00000000
1.36842105	1.05263158	1.17242951	1.00000000	1.00000000
1.36842105	1.15789474	1.17665573	1.00000000	1.00000000
1.36842105	1.26315789	1.07980698	1.00000000	1.00000000
1.36842105	1.36842105	1.02197769	1.00000000	1.00000000
1.36842105	1.47368421	1.00430109	1.00000000	1.00000000
1.36842105	1.57894737	1.00064527	1.00000000	1.00000000
1.36842105	1.68421053	1.00007774	1.00000000	1.00000000
1.36842105	1.78947368	1.00000777	1.00000000	1.00000000
1.36842105	1.89473684	1.00000066	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000030	1.00000000	1.00000000
1.47368421	0.73684211	1.00010282	1.00000000	1.00000000
1.47368421	0.84210526	1.01781818	1.00000000	1.00000000
1.47368421	0.94736842	1.03034980	1.00000000	1.00000000
1.47368421	1.05263158	1.03458248	1.00000000	1.00000000
1.47368421	1.15789474	1.03537476	1.00000000	1.00000000
1.47368421	1.26315789	1.01608754	1.00000000	1.00000000
1.47368421	1.36842105	1.00442719	1.00000000	1.00000000
1.47368421	1.47368421	1.00085914	1.00000000	1.00000000
1.47368421	1.57894737	1.00012729	1.00000000	1.00000000
1.47368421	1.68421053	1.00001512	1.00000000	1.00000000
1.47368421	1.78947368	1.00000149	1.00000000	1.00000000
1.47368421	1.89473684	1.00000012	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000005	1.00000000	1.00000000
1.57894737	0.73684211	1.00001594	1.00000000	1.00000000
1.57894737	0.84210526	1.00275579	1.00000000	1.00000000
1.57894737	0.94736842	1.00461841	1.00000000	1.00000000
1.57894737	1.05263158	1.00522993	1.00000000	1.00000000
1.57894737	1.15789474	1.00534151	1.00000000	1.00000000
1.57894737	1.26315789	1.00244217	1.00000000	1.00000000
1.57894737	1.36842105	1.00067085	1.00000000	1.00000000
1.57894737	1.47368421	1.00012910	1.00000000	1.00000000
1.57894737	1.57894737	1.00001890	1.00000000	1.00000000
1.57894737	1.68421053	1.00000221	1.00000000	1.00000000
1.57894737	1.78947368	1.00000021	1.00000000	1.00000000
1.57894737	1.89473684	1.00000002	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000001	1.00000000	1.00000000
1.68421053	0.73684211	1.00000197	1.00000000	1.00000000
1.68421053	0.84210526	1.00034129	1.00000000	1.00000000
1.68421053	0.94736842	1.00056481	1.00000000	1.00000000
1.68421053	1.05263158	1.00063640	1.00000000	1.00000000
1.68421053	1.15789474	1.00064914	1.00000000	1.00000000
1.68421053	1.26315789	1.00029668	1.00000000	1.00000000
1.68421053	1.36842105	1.00008103	1.00000000	1.00000000
1.68421053	1.47368421	1.00001544	1.00000000	1.00000000
1.68421053	1.57894737	1.00000223	1.00000000	1.00000000
1.68421053	1.68421053	1.00000026	1.00000000	1.00000000
1.68421053	1.78947368	1.00000002	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000020	1.00000000	1.00000000
1.78947368	0.84210526	1.00003507	1.00000000	1.00000000
1.78947368	0.94736842	1.00005745	1.00000000	1.00000000
1.78947368	1.05263158	1.00006446	1.00000000	1.00000000
1.78947368	1.15789474	1.00006568	1.00000000	1.00000000
1.78947368	1.26315789	1.00002988	1.00000000	1.00000000
1.78947368	1.36842105	1.00000809	1.00000000	1.00000000
1.78947368	1.47368421	1.00000152	1.00000000	1.00000000
1.78947368	1.57894737	1.00000022	1.00000000	1.00000000
1.78947368	1.68421053	1.00000002	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000002	1.00000000	1.00000000
1.89473684	0.84210526	1.00000306	1.00000000	1.00000000
1.89473684	0.94736842	1.00000497	1.00000000	1.00000000
1.89473684	1.05263158	1.00000556	1.00000000	1.00000000
1.89473684	1.15789474	1.00000566	1.00000000	1.00000000
1.89473684	1.26315789	1.00000256	1.00000000	1.00000000
1.89473684	1.36842105	1.00000069	1.00000000	1.00000000
1.89473684	1.47368421	1.00000013	1.00000000	1.00000000
1.89473684	1.57894737	1.00000002	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
