VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000110	1.00000000	1.00000000
1.05263158	0.73684211	1.00004939	1.00000000	1.00000000
1.05263158	0.84210526	1.00117408	1.00000000	1.00000000
1.05263158	0.94736842	1.00561157	1.00000000	1.00000000
1.05263158	1.05263158	1.01479861	1.00000000	1.00000000
1.05263158	1.15789474	1.02757440	1.00000000	1.00000000
1.05263158	1.26315789	1.04056065	1.00000000	1.00000000
1.05263158	1.36842105	1.04985606	1.00000000	1.00000000
1.05263158	1.47368421	1.05272605	1.00000000	1.00000000
1.05263158	1.57894737	1.04866557	1.00000000	1.00000000
1.05263158	1.68421053	1.03947472	1.00000000	1.00000000
1.05263158	1.78947368	1.02826295	1.00000000	1.00000000
1.05263158	1.89473684	1.01789507	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000003	1.00000000	1.00000000
1.15789474	0.63157895	1.00000230	1.00000000	1.00000000
1.15789474	0.73684211	1.00010370	1.00000000	1.00000000
1.15789474	0.84210526	1.00246905	1.00000000	1.00000000
1.15789474	0.94736842	1.01172467	1.00000000	1.00000000
1.15789474	1.05263158	1.03061689	1.00000000	1.00000000
1.15789474	1.15789474	1.05642540	1.00000000	1.00000000
1.15789474	1.26315789	1.08220068	1.00000000	1.00000000
1.15789474	1.36842105	1.10040395	1.00000000	1.00000000
1.15789474	1.47368421	1.10597551	1.00000000	1.00000000
1.15789474	1.57894737	1.09801674	1.00000000	1.00000000
1.15789474	1.68421053	1.07988613	1.00000000	1.00000000
1.15789474	1.78947368	1.05752678	1.00000000	1.00000000
1.15789474	1.89473684	1.03661537	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000006	1.00000000	1.00000000
1.26315789	0.63157895	1.00000376	1.00000000	1.00000000
1.26315789	0.73684211	1.00017013	1.00000000	1.00000000
1.26315789	0.84210526	1.00407947	1.00000000	1.00000000
1.26315789	0.94736842	1.01942182	1.00000000	1.00000000
1.26315789	1.05263158	1.05068401	1.00000000	1.00000000
1.26315789	1.15789474	1.09314676	1.00000000	1.00000000
1.26315789	1.26315789	1.13521773	1.00000000	1.00000000
1.26315789	1.36842105	1.16468623	1.00000000	1.00000000
1.26315789	1.47368421	1.17357273	1.00000000	1.00000000
1.26315789	1.57894737	1.16052110	1.00000000	1.00000000
1.26315789	1.68421053	1.13089516	1.00000000	1.00000000
1.26315789	1.78947368	1.09427760	1.00000000	1.00000000
1.26315789	1.89473684	1.05996282	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000007	1.00000000	1.00000000
1.36842105	0.63157895	1.00000499	1.00000000	1.00000000
1.36842105	0.73684211	1.00022788	1.00000000	1.00000000
1.36842105	0.84210526	1.00553390	1.00000000	1.00000000
1.36842105	0.94736842	1.02672231	1.00000000	1.00000000
1.36842105	1.05263158	1.07058630	1.00000000	1.00000000
1.36842105	1.15789474	1.13087203	1.00000000	1.00000000
1.36842105	1.26315789	1.19095497	1.00000000	1.00000000
1.36842105	1.36842105	1.23300227	1.00000000	1.00000000
1.36842105	1.47368421	1.24537918	1.00000000	1.00000000
1.36842105	1.57894737	1.22620576	1.00000000	1.00000000
1.36842105	1.68421053	1.18343855	1.00000000	1.00000000
1.36842105	1.78947368	1.13111492	1.00000000	1.00000000
1.36842105	1.89473684	1.08263740	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000008	1.00000000	1.00000000
1.47368421	0.63157895	1.00000552	1.00000000	1.00000000
1.47368421	0.73684211	1.00025478	1.00000000	1.00000000
1.47368421	0.84210526	1.00628874	1.00000000	1.00000000
1.47368421	0.94736842	1.03111396	1.00000000	1.00000000
1.47368421	1.05263158	1.08429318	1.00000000	1.00000000
1.47368421	1.15789474	1.15978279	1.00000000	1.00000000
1.47368421	1.26315789	1.23677816	1.00000000	1.00000000
1.47368421	1.36842105	1.29111119	1.00000000	1.00000000
1.47368421	1.47368421	1.30652413	1.00000000	1.00000000
1.47368421	1.57894737	1.28056413	1.00000000	1.00000000
1.47368421	1.68421053	1.22461255	1.00000000	1.00000000
1.47368421	1.78947368	1.15788661	1.00000000	1.00000000
1.47368421	1.89473684	1.09771801	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000517	1.00000000	1.00000000
1.57894737	0.73684211	1.00024129	1.00000000	1.00000000
1.57894737	0.84210526	1.00605655	1.00000000	1.00000000
1.57894737	0.94736842	1.03084182	1.00000000	1.00000000
1.57894737	1.05263158	1.08644210	1.00000000	1.00000000
1.57894737	1.15789474	1.16939536	1.00000000	1.00000000
1.57894737	1.26315789	1.25747077	1.00000000	1.00000000
1.57894737	1.36842105	1.32076605	1.00000000	1.00000000
1.57894737	1.47368421	1.33781852	1.00000000	1.00000000
1.57894737	1.57894737	1.30570265	1.00000000	1.00000000
1.57894737	1.68421053	1.23989602	1.00000000	1.00000000
1.57894737	1.78947368	1.16454163	1.00000000	1.00000000
1.57894737	1.89473684	1.09931133	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000416	1.00000000	1.00000000
1.68421053	0.73684211	1.00019603	1.00000000	1.00000000
1.68421053	0.84210526	1.00499352	1.00000000	1.00000000
1.68421053	0.94736842	1.02611418	1.00000000	1.00000000
1.68421053	1.05263158	1.07573679	1.00000000	1.00000000
1.68421053	1.15789474	1.15401247	1.00000000	1.00000000
1.68421053	1.26315789	1.24134928	1.00000000	1.00000000
1.68421053	1.36842105	1.30570028	1.00000000	1.00000000
1.68421053	1.47368421	1.32195747	1.00000000	1.00000000
1.68421053	1.57894737	1.28715944	1.00000000	1.00000000
1.68421053	1.68421053	1.22000079	1.00000000	1.00000000
1.68421053	1.78947368	1.14677405	1.00000000	1.00000000
1.68421053	1.89473684	1.08625461	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000291	1.00000000	1.00000000
1.78947368	0.73684211	1.00013833	1.00000000	1.00000000
1.78947368	0.84210526	1.00356346	1.00000000	1.00000000
1.78947368	0.94736842	1.01900607	1.00000000	1.00000000
1.78947368	1.05263158	1.05659422	1.00000000	1.00000000
1.78947368	1.15789474	1.11869012	1.00000000	1.00000000
1.78947368	1.26315789	1.19111967	1.00000000	1.00000000
1.78947368	1.36842105	1.24572979	1.00000000	1.00000000
1.78947368	1.47368421	1.25858106	1.00000000	1.00000000
1.78947368	1.57894737	1.22735348	1.00000000	1.00000000
1.78947368	1.68421053	1.17039328	1.00000000	1.00000000
1.78947368	1.78947368	1.11100529	1.00000000	1.00000000
1.78947368	1.89473684	1.06382933	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000003	1.00000000	1.00000000
1.89473684	0.63157895	1.00000179	1.00000000	1.00000000
1.89473684	0.73684211	1.00008557	1.00000000	1.00000000
1.89473684	0.84210526	1.00222141	1.00000000	1.00000000
1.89473684	0.94736842	1.01198464	1.00000000	1.00000000
1.89473684	1.05263158	1.03622382	1.00000000	1.00000000
1.89473684	1.15789474	1.07735838	1.00000000	1.00000000
1.89473684	1.26315789	1.12662524	1.00000000	1.00000000
1.89473684	1.36842105	1.16421029	1.00000000	1.00000000
1.89473684	1.47368421	1.17246013	1.00000000	1.00000000
1.89473684	1.57894737	1.15005822	1.00000000	1.00000000
1.89473684	1.68421053	1.11084874	1.00000000	1.00000000
1.89473684	1.78947368	1.07115987	1.00000000	1.00000000
1.89473684	1.89473684	1.04038753	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
