VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001482	1.00000000	1.00000000
1.05263158	0.73684211	1.00157982	1.00000000	1.00000000
1.05263158	0.84210526	1.08158577	1.00000000	1.00000000
1.05263158	0.94736842	1.21338974	1.00000000	1.00000000
1.05263158	1.05263158	1.32378186	1.00000000	1.00000000
1.05263158	1.15789474	1.38630819	1.00000000	1.00000000
1.05263158	1.26315789	1.36651615	1.00000000	1.00000000
1.05263158	1.36842105	1.27056425	1.00000000	1.00000000
1.05263158	1.47368421	1.15527266	1.00000000	1.00000000
1.05263158	1.57894737	1.07054742	1.00000000	1.00000000
1.05263158	1.68421053	1.02608252	1.00000000	1.00000000
1.05263158	1.78947368	1.00806785	1.00000000	1.00000000
1.05263158	1.89473684	1.00213702	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001941	1.00000000	1.00000000
1.15789474	0.73684211	1.00209993	1.00000000	1.00000000
1.15789474	0.84210526	1.11137116	1.00000000	1.00000000
1.15789474	0.94736842	1.29672779	1.00000000	1.00000000
1.15789474	1.05263158	1.45530023	1.00000000	1.00000000
1.15789474	1.15789474	1.54637073	1.00000000	1.00000000
1.15789474	1.26315789	1.51601606	1.00000000	1.00000000
1.15789474	1.36842105	1.37593171	1.00000000	1.00000000
1.15789474	1.47368421	1.21204271	1.00000000	1.00000000
1.15789474	1.57894737	1.09470101	1.00000000	1.00000000
1.15789474	1.68421053	1.03449642	1.00000000	1.00000000
1.15789474	1.78947368	1.01054159	1.00000000	1.00000000
1.15789474	1.89473684	1.00276487	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000011	1.00000000	1.00000000
1.26315789	0.63157895	1.00001890	1.00000000	1.00000000
1.26315789	0.73684211	1.00209435	1.00000000	1.00000000
1.26315789	0.84210526	1.11686335	1.00000000	1.00000000
1.26315789	0.94736842	1.32707788	1.00000000	1.00000000
1.26315789	1.05263158	1.51813315	1.00000000	1.00000000
1.26315789	1.15789474	1.63235483	1.00000000	1.00000000
1.26315789	1.26315789	1.59090879	1.00000000	1.00000000
1.26315789	1.36842105	1.41689551	1.00000000	1.00000000
1.26315789	1.47368421	1.22594420	1.00000000	1.00000000
1.26315789	1.57894737	1.09727224	1.00000000	1.00000000
1.26315789	1.68421053	1.03441718	1.00000000	1.00000000
1.26315789	1.78947368	1.01029116	1.00000000	1.00000000
1.26315789	1.89473684	1.00265579	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000008	1.00000000	1.00000000
1.36842105	0.63157895	1.00001360	1.00000000	1.00000000
1.36842105	0.73684211	1.00154208	1.00000000	1.00000000
1.36842105	0.84210526	1.09047490	1.00000000	1.00000000
1.36842105	0.94736842	1.26963034	1.00000000	1.00000000
1.36842105	1.05263158	1.44771914	1.00000000	1.00000000
1.36842105	1.15789474	1.56135382	1.00000000	1.00000000
1.36842105	1.26315789	1.51551160	1.00000000	1.00000000
1.36842105	1.36842105	1.34709486	1.00000000	1.00000000
1.36842105	1.47368421	1.17865397	1.00000000	1.00000000
1.36842105	1.57894737	1.07369572	1.00000000	1.00000000
1.36842105	1.68421053	1.02526935	1.00000000	1.00000000
1.36842105	1.78947368	1.00738827	1.00000000	1.00000000
1.36842105	1.89473684	1.00187565	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000004	1.00000000	1.00000000
1.47368421	0.63157895	1.00000745	1.00000000	1.00000000
1.47368421	0.73684211	1.00085823	1.00000000	1.00000000
1.47368421	0.84210526	1.05179822	1.00000000	1.00000000
1.47368421	0.94736842	1.16041821	1.00000000	1.00000000
1.47368421	1.05263158	1.27556837	1.00000000	1.00000000
1.47368421	1.15789474	1.35304478	1.00000000	1.00000000
1.47368421	1.26315789	1.31895693	1.00000000	1.00000000
1.47368421	1.36842105	1.20710663	1.00000000	1.00000000
1.47368421	1.47368421	1.10291780	1.00000000	1.00000000
1.47368421	1.57894737	1.04132038	1.00000000	1.00000000
1.47368421	1.68421053	1.01389033	1.00000000	1.00000000
1.47368421	1.78947368	1.00400131	1.00000000	1.00000000
1.47368421	1.89473684	1.00100398	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000002	1.00000000	1.00000000
1.57894737	0.63157895	1.00000323	1.00000000	1.00000000
1.57894737	0.73684211	1.00037546	1.00000000	1.00000000
1.57894737	0.84210526	1.02284629	1.00000000	1.00000000
1.57894737	0.94736842	1.07110455	1.00000000	1.00000000
1.57894737	1.05263158	1.12288576	1.00000000	1.00000000
1.57894737	1.15789474	1.15818092	1.00000000	1.00000000
1.57894737	1.26315789	1.14180338	1.00000000	1.00000000
1.57894737	1.36842105	1.09103027	1.00000000	1.00000000
1.57894737	1.47368421	1.04480440	1.00000000	1.00000000
1.57894737	1.57894737	1.01784445	1.00000000	1.00000000
1.57894737	1.68421053	1.00595357	1.00000000	1.00000000
1.57894737	1.78947368	1.00170243	1.00000000	1.00000000
1.57894737	1.89473684	1.00042412	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000115	1.00000000	1.00000000
1.68421053	0.73684211	1.00013405	1.00000000	1.00000000
1.68421053	0.84210526	1.00814408	1.00000000	1.00000000
1.68421053	0.94736842	1.02501684	1.00000000	1.00000000
1.68421053	1.05263158	1.04277660	1.00000000	1.00000000
1.68421053	1.15789474	1.05471198	1.00000000	1.00000000
1.68421053	1.26315789	1.04899344	1.00000000	1.00000000
1.68421053	1.36842105	1.03157057	1.00000000	1.00000000
1.68421053	1.47368421	1.01560424	1.00000000	1.00000000
1.68421053	1.57894737	1.00622504	1.00000000	1.00000000
1.68421053	1.68421053	1.00207433	1.00000000	1.00000000
1.68421053	1.78947368	1.00059120	1.00000000	1.00000000
1.68421053	1.89473684	1.00014662	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000034	1.00000000	1.00000000
1.78947368	0.73684211	1.00004026	1.00000000	1.00000000
1.78947368	0.84210526	1.00243648	1.00000000	1.00000000
1.78947368	0.94736842	1.00735597	1.00000000	1.00000000
1.78947368	1.05263158	1.01239833	1.00000000	1.00000000
1.78947368	1.15789474	1.01571567	1.00000000	1.00000000
1.78947368	1.26315789	1.01408719	1.00000000	1.00000000
1.78947368	1.36842105	1.00914218	1.00000000	1.00000000
1.78947368	1.47368421	1.00454976	1.00000000	1.00000000
1.78947368	1.57894737	1.00182177	1.00000000	1.00000000
1.78947368	1.68421053	1.00060732	1.00000000	1.00000000
1.78947368	1.78947368	1.00017276	1.00000000	1.00000000
1.78947368	1.89473684	1.00004270	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000009	1.00000000	1.00000000
1.89473684	0.73684211	1.00001041	1.00000000	1.00000000
1.89473684	0.84210526	1.00062782	1.00000000	1.00000000
1.89473684	0.94736842	1.00186569	1.00000000	1.00000000
1.89473684	1.05263158	1.00310446	1.00000000	1.00000000
1.89473684	1.15789474	1.00390356	1.00000000	1.00000000
1.89473684	1.26315789	1.00350209	1.00000000	1.00000000
1.89473684	1.36842105	1.00228549	1.00000000	1.00000000
1.89473684	1.47368421	1.00114338	1.00000000	1.00000000
1.89473684	1.57894737	1.00045907	1.00000000	1.00000000
1.89473684	1.68421053	1.00015306	1.00000000	1.00000000
1.89473684	1.78947368	1.00004346	1.00000000	1.00000000
1.89473684	1.89473684	1.00001071	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
