VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001060	1.00000000	1.00000000
1.05263158	0.73684211	1.00086943	1.00000000	1.00000000
1.05263158	0.84210526	1.03511831	1.00000000	1.00000000
1.05263158	0.94736842	1.10773987	1.00000000	1.00000000
1.05263158	1.05263158	1.18577523	1.00000000	1.00000000
1.05263158	1.15789474	1.24244342	1.00000000	1.00000000
1.05263158	1.26315789	1.25709499	1.00000000	1.00000000
1.05263158	1.36842105	1.22289196	1.00000000	1.00000000
1.05263158	1.47368421	1.15747108	1.00000000	1.00000000
1.05263158	1.57894737	1.09097997	1.00000000	1.00000000
1.05263158	1.68421053	1.04353284	1.00000000	1.00000000
1.05263158	1.78947368	1.01756782	1.00000000	1.00000000
1.05263158	1.89473684	1.00609015	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001552	1.00000000	1.00000000
1.15789474	0.73684211	1.00128752	1.00000000	1.00000000
1.15789474	0.84210526	1.05291774	1.00000000	1.00000000
1.15789474	0.94736842	1.16397406	1.00000000	1.00000000
1.15789474	1.05263158	1.28435985	1.00000000	1.00000000
1.15789474	1.15789474	1.37220435	1.00000000	1.00000000
1.15789474	1.26315789	1.39442296	1.00000000	1.00000000
1.15789474	1.36842105	1.34046778	1.00000000	1.00000000
1.15789474	1.47368421	1.23873181	1.00000000	1.00000000
1.15789474	1.57894737	1.13660015	1.00000000	1.00000000
1.15789474	1.68421053	1.06468443	1.00000000	1.00000000
1.15789474	1.78947368	1.02584307	1.00000000	1.00000000
1.15789474	1.89473684	1.00887777	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001744	1.00000000	1.00000000
1.26315789	0.73684211	1.00147426	1.00000000	1.00000000
1.26315789	0.84210526	1.06275330	1.00000000	1.00000000
1.26315789	0.94736842	1.20147173	1.00000000	1.00000000
1.26315789	1.05263158	1.35827372	1.00000000	1.00000000
1.26315789	1.15789474	1.47607734	1.00000000	1.00000000
1.26315789	1.26315789	1.50489445	1.00000000	1.00000000
1.26315789	1.36842105	1.43017938	1.00000000	1.00000000
1.26315789	1.47368421	1.29484626	1.00000000	1.00000000
1.26315789	1.57894737	1.16428797	1.00000000	1.00000000
1.26315789	1.68421053	1.07585868	1.00000000	1.00000000
1.26315789	1.78947368	1.02966787	1.00000000	1.00000000
1.26315789	1.89473684	1.01001896	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001514	1.00000000	1.00000000
1.36842105	0.73684211	1.00130652	1.00000000	1.00000000
1.36842105	0.84210526	1.05798420	1.00000000	1.00000000
1.36842105	0.94736842	1.19685667	1.00000000	1.00000000
1.36842105	1.05263158	1.36642042	1.00000000	1.00000000
1.36842105	1.15789474	1.50166338	1.00000000	1.00000000
1.36842105	1.26315789	1.53307056	1.00000000	1.00000000
1.36842105	1.36842105	1.44334376	1.00000000	1.00000000
1.36842105	1.47368421	1.29219593	1.00000000	1.00000000
1.36842105	1.57894737	1.15617294	1.00000000	1.00000000
1.36842105	1.68421053	1.06955391	1.00000000	1.00000000
1.36842105	1.78947368	1.02644447	1.00000000	1.00000000
1.36842105	1.89473684	1.00874272	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000008	1.00000000	1.00000000
1.47368421	0.63157895	1.00001034	1.00000000	1.00000000
1.47368421	0.73684211	1.00090709	1.00000000	1.00000000
1.47368421	0.84210526	1.04158462	1.00000000	1.00000000
1.47368421	0.94736842	1.14852309	1.00000000	1.00000000
1.47368421	1.05263158	1.29024093	1.00000000	1.00000000
1.47368421	1.15789474	1.41180051	1.00000000	1.00000000
1.47368421	1.26315789	1.43820851	1.00000000	1.00000000
1.47368421	1.36842105	1.35391514	1.00000000	1.00000000
1.47368421	1.47368421	1.22355594	1.00000000	1.00000000
1.47368421	1.57894737	1.11472781	1.00000000	1.00000000
1.47368421	1.68421053	1.04945858	1.00000000	1.00000000
1.47368421	1.78947368	1.01835226	1.00000000	1.00000000
1.47368421	1.89473684	1.00595909	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000004	1.00000000	1.00000000
1.57894737	0.63157895	1.00000569	1.00000000	1.00000000
1.57894737	0.73684211	1.00050551	1.00000000	1.00000000
1.57894737	0.84210526	1.02358040	1.00000000	1.00000000
1.57894737	0.94736842	1.08642209	1.00000000	1.00000000
1.57894737	1.05263158	1.17372773	1.00000000	1.00000000
1.57894737	1.15789474	1.25231485	1.00000000	1.00000000
1.57894737	1.26315789	1.26823871	1.00000000	1.00000000
1.57894737	1.36842105	1.21207257	1.00000000	1.00000000
1.57894737	1.47368421	1.13039676	1.00000000	1.00000000
1.57894737	1.57894737	1.06535779	1.00000000	1.00000000
1.57894737	1.68421053	1.02766180	1.00000000	1.00000000
1.57894737	1.78947368	1.01011962	1.00000000	1.00000000
1.57894737	1.89473684	1.00324905	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000002	1.00000000	1.00000000
1.68421053	0.63157895	1.00000260	1.00000000	1.00000000
1.68421053	0.73684211	1.00023247	1.00000000	1.00000000
1.68421053	0.84210526	1.01090646	1.00000000	1.00000000
1.68421053	0.94736842	1.04006124	1.00000000	1.00000000
1.68421053	1.05263158	1.08080616	1.00000000	1.00000000
1.68421053	1.15789474	1.11782124	1.00000000	1.00000000
1.68421053	1.26315789	1.12486279	1.00000000	1.00000000
1.68421053	1.36842105	1.09798895	1.00000000	1.00000000
1.68421053	1.47368421	1.05982892	1.00000000	1.00000000
1.68421053	1.57894737	1.02981558	1.00000000	1.00000000
1.68421053	1.68421053	1.01255194	1.00000000	1.00000000
1.68421053	1.78947368	1.00456691	1.00000000	1.00000000
1.68421053	1.89473684	1.00145806	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000101	1.00000000	1.00000000
1.78947368	0.73684211	1.00009047	1.00000000	1.00000000
1.78947368	0.84210526	1.00424386	1.00000000	1.00000000
1.78947368	0.94736842	1.01542982	1.00000000	1.00000000
1.78947368	1.05263158	1.03080040	1.00000000	1.00000000
1.78947368	1.15789474	1.04456214	1.00000000	1.00000000
1.78947368	1.26315789	1.04704772	1.00000000	1.00000000
1.78947368	1.36842105	1.03696927	1.00000000	1.00000000
1.78947368	1.47368421	1.02266150	1.00000000	1.00000000
1.78947368	1.57894737	1.01133184	1.00000000	1.00000000
1.78947368	1.68421053	1.00477666	1.00000000	1.00000000
1.78947368	1.78947368	1.00173639	1.00000000	1.00000000
1.78947368	1.89473684	1.00055300	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000034	1.00000000	1.00000000
1.89473684	0.73684211	1.00003040	1.00000000	1.00000000
1.89473684	0.84210526	1.00142330	1.00000000	1.00000000
1.89473684	0.94736842	1.00510351	1.00000000	1.00000000
1.89473684	1.05263158	1.01004561	1.00000000	1.00000000
1.89473684	1.15789474	1.01437782	1.00000000	1.00000000
1.89473684	1.26315789	1.01512832	1.00000000	1.00000000
1.89473684	1.36842105	1.01193187	1.00000000	1.00000000
1.89473684	1.47368421	1.00736153	1.00000000	1.00000000
1.89473684	1.57894737	1.00370133	1.00000000	1.00000000
1.89473684	1.68421053	1.00156488	1.00000000	1.00000000
1.89473684	1.78947368	1.00056918	1.00000000	1.00000000
1.89473684	1.89473684	1.00018105	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
