VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00001619	1.00000000	1.00000000
1.05263158	0.73684211	1.00203634	1.00000000	1.00000000
1.05263158	0.84210526	1.12330099	1.00000000	1.00000000
1.05263158	0.94736842	1.29508343	1.00000000	1.00000000
1.05263158	1.05263158	1.41912760	1.00000000	1.00000000
1.05263158	1.15789474	1.47941850	1.00000000	1.00000000
1.05263158	1.26315789	1.42275578	1.00000000	1.00000000
1.05263158	1.36842105	1.27845683	1.00000000	1.00000000
1.05263158	1.47368421	1.13850490	1.00000000	1.00000000
1.05263158	1.57894737	1.05371818	1.00000000	1.00000000
1.05263158	1.68421053	1.01684576	1.00000000	1.00000000
1.05263158	1.78947368	1.00440897	1.00000000	1.00000000
1.05263158	1.89473684	1.00098712	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000010	1.00000000	1.00000000
1.15789474	0.63157895	1.00002003	1.00000000	1.00000000
1.15789474	0.73684211	1.00255903	1.00000000	1.00000000
1.15789474	0.84210526	1.15985418	1.00000000	1.00000000
1.15789474	0.94736842	1.39102824	1.00000000	1.00000000
1.15789474	1.05263158	1.56247508	1.00000000	1.00000000
1.15789474	1.15789474	1.64724563	1.00000000	1.00000000
1.15789474	1.26315789	1.56552472	1.00000000	1.00000000
1.15789474	1.36842105	1.36537362	1.00000000	1.00000000
1.15789474	1.47368421	1.17787022	1.00000000	1.00000000
1.15789474	1.57894737	1.06770004	1.00000000	1.00000000
1.15789474	1.68421053	1.02091696	1.00000000	1.00000000
1.15789474	1.78947368	1.00541188	1.00000000	1.00000000
1.15789474	1.89473684	1.00120075	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000009	1.00000000	1.00000000
1.26315789	0.63157895	1.00001783	1.00000000	1.00000000
1.26315789	0.73684211	1.00233853	1.00000000	1.00000000
1.26315789	0.84210526	1.15513317	1.00000000	1.00000000
1.26315789	0.94736842	1.40096520	1.00000000	1.00000000
1.26315789	1.05263158	1.59625463	1.00000000	1.00000000
1.26315789	1.15789474	1.69710780	1.00000000	1.00000000
1.26315789	1.26315789	1.59598945	1.00000000	1.00000000
1.26315789	1.36842105	1.36822591	1.00000000	1.00000000
1.26315789	1.47368421	1.17100924	1.00000000	1.00000000
1.26315789	1.57894737	1.06263422	1.00000000	1.00000000
1.26315789	1.68421053	1.01881469	1.00000000	1.00000000
1.26315789	1.78947368	1.00477070	1.00000000	1.00000000
1.26315789	1.89473684	1.00104288	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000006	1.00000000	1.00000000
1.36842105	0.63157895	1.00001134	1.00000000	1.00000000
1.36842105	0.73684211	1.00152305	1.00000000	1.00000000
1.36842105	0.84210526	1.10639736	1.00000000	1.00000000
1.36842105	0.94736842	1.29202268	1.00000000	1.00000000
1.36842105	1.05263158	1.45286922	1.00000000	1.00000000
1.36842105	1.15789474	1.54103205	1.00000000	1.00000000
1.36842105	1.26315789	1.44879651	1.00000000	1.00000000
1.36842105	1.36842105	1.26278204	1.00000000	1.00000000
1.36842105	1.47368421	1.11612528	1.00000000	1.00000000
1.36842105	1.57894737	1.04098968	1.00000000	1.00000000
1.36842105	1.68421053	1.01199870	1.00000000	1.00000000
1.36842105	1.78947368	1.00298685	1.00000000	1.00000000
1.36842105	1.89473684	1.00064394	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000003	1.00000000	1.00000000
1.47368421	0.63157895	1.00000539	1.00000000	1.00000000
1.47368421	0.73684211	1.00073385	1.00000000	1.00000000
1.47368421	0.84210526	1.05242129	1.00000000	1.00000000
1.47368421	0.94736842	1.14754266	1.00000000	1.00000000
1.47368421	1.05263158	1.23362105	1.00000000	1.00000000
1.47368421	1.15789474	1.28240689	1.00000000	1.00000000
1.47368421	1.26315789	1.22964242	1.00000000	1.00000000
1.47368421	1.36842105	1.13061222	1.00000000	1.00000000
1.47368421	1.47368421	1.05634382	1.00000000	1.00000000
1.47368421	1.57894737	1.01953321	1.00000000	1.00000000
1.47368421	1.68421053	1.00563882	1.00000000	1.00000000
1.47368421	1.78947368	1.00138776	1.00000000	1.00000000
1.47368421	1.89473684	1.00029628	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000001	1.00000000	1.00000000
1.57894737	0.63157895	1.00000200	1.00000000	1.00000000
1.57894737	0.73684211	1.00027504	1.00000000	1.00000000
1.57894737	0.84210526	1.01968842	1.00000000	1.00000000
1.57894737	0.94736842	1.05504687	1.00000000	1.00000000
1.57894737	1.05263158	1.08682375	1.00000000	1.00000000
1.57894737	1.15789474	1.10477281	1.00000000	1.00000000
1.57894737	1.26315789	1.08485240	1.00000000	1.00000000
1.57894737	1.36842105	1.04816081	1.00000000	1.00000000
1.57894737	1.47368421	1.02073902	1.00000000	1.00000000
1.57894737	1.57894737	1.00716515	1.00000000	1.00000000
1.57894737	1.68421053	1.00205776	1.00000000	1.00000000
1.57894737	1.78947368	1.00050330	1.00000000	1.00000000
1.57894737	1.89473684	1.00010674	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000061	1.00000000	1.00000000
1.68421053	0.73684211	1.00008370	1.00000000	1.00000000
1.68421053	0.84210526	1.00596425	1.00000000	1.00000000
1.68421053	0.94736842	1.01637809	1.00000000	1.00000000
1.68421053	1.05263158	1.02549332	1.00000000	1.00000000
1.68421053	1.15789474	1.03054393	1.00000000	1.00000000
1.68421053	1.26315789	1.02480832	1.00000000	1.00000000
1.68421053	1.36842105	1.01418941	1.00000000	1.00000000
1.68421053	1.47368421	1.00614520	1.00000000	1.00000000
1.68421053	1.57894737	1.00212650	1.00000000	1.00000000
1.68421053	1.68421053	1.00060961	1.00000000	1.00000000
1.68421053	1.78947368	1.00014851	1.00000000	1.00000000
1.68421053	1.89473684	1.00003134	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000015	1.00000000	1.00000000
1.78947368	0.73684211	1.00002137	1.00000000	1.00000000
1.78947368	0.84210526	1.00151568	1.00000000	1.00000000
1.78947368	0.94736842	1.00408811	1.00000000	1.00000000
1.78947368	1.05263158	1.00628037	1.00000000	1.00000000
1.78947368	1.15789474	1.00747049	1.00000000	1.00000000
1.78947368	1.26315789	1.00608810	1.00000000	1.00000000
1.78947368	1.36842105	1.00350761	1.00000000	1.00000000
1.78947368	1.47368421	1.00152709	1.00000000	1.00000000
1.78947368	1.57894737	1.00052930	1.00000000	1.00000000
1.78947368	1.68421053	1.00015153	1.00000000	1.00000000
1.78947368	1.78947368	1.00003679	1.00000000	1.00000000
1.78947368	1.89473684	1.00000773	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000003	1.00000000	1.00000000
1.89473684	0.73684211	1.00000469	1.00000000	1.00000000
1.89473684	0.84210526	1.00033154	1.00000000	1.00000000
1.89473684	0.94736842	1.00088097	1.00000000	1.00000000
1.89473684	1.05263158	1.00133895	1.00000000	1.00000000
1.89473684	1.15789474	1.00158324	1.00000000	1.00000000
1.89473684	1.26315789	1.00129286	1.00000000	1.00000000
1.89473684	1.36842105	1.00074823	1.00000000	1.00000000
1.89473684	1.47368421	1.00032671	1.00000000	1.00000000
1.89473684	1.57894737	1.00011328	1.00000000	1.00000000
1.89473684	1.68421053	1.00003237	1.00000000	1.00000000
1.89473684	1.78947368	1.00000783	1.00000000	1.00000000
1.89473684	1.89473684	1.00000164	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
