VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000007	1.00000000	1.00000000
1.05263158	0.63157895	1.00000781	1.00000000	1.00000000
1.05263158	0.73684211	1.00055671	1.00000000	1.00000000
1.05263158	0.84210526	1.01979053	1.00000000	1.00000000
1.05263158	0.94736842	1.06677094	1.00000000	1.00000000
1.05263158	1.05263158	1.12497549	1.00000000	1.00000000
1.05263158	1.15789474	1.17356646	1.00000000	1.00000000
1.05263158	1.26315789	1.19588432	1.00000000	1.00000000
1.05263158	1.36842105	1.18370727	1.00000000	1.00000000
1.05263158	1.47368421	1.14348213	1.00000000	1.00000000
1.05263158	1.57894737	1.09343484	1.00000000	1.00000000
1.05263158	1.68421053	1.05107063	1.00000000	1.00000000
1.05263158	1.78947368	1.02372385	1.00000000	1.00000000
1.05263158	1.89473684	1.00950056	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000011	1.00000000	1.00000000
1.15789474	0.63157895	1.00001226	1.00000000	1.00000000
1.15789474	0.73684211	1.00088257	1.00000000	1.00000000
1.15789474	0.84210526	1.03176599	1.00000000	1.00000000
1.15789474	0.94736842	1.10768458	1.00000000	1.00000000
1.15789474	1.05263158	1.20186676	1.00000000	1.00000000
1.15789474	1.15789474	1.28038274	1.00000000	1.00000000
1.15789474	1.26315789	1.31614439	1.00000000	1.00000000
1.15789474	1.36842105	1.29598365	1.00000000	1.00000000
1.15789474	1.47368421	1.23051134	1.00000000	1.00000000
1.15789474	1.57894737	1.14943809	1.00000000	1.00000000
1.15789474	1.68421053	1.08119690	1.00000000	1.00000000
1.15789474	1.78947368	1.03746183	1.00000000	1.00000000
1.15789474	1.89473684	1.01489691	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001492	1.00000000	1.00000000
1.26315789	0.73684211	1.00109053	1.00000000	1.00000000
1.26315789	0.84210526	1.04031960	1.00000000	1.00000000
1.26315789	0.94736842	1.14039433	1.00000000	1.00000000
1.26315789	1.05263158	1.26837779	1.00000000	1.00000000
1.26315789	1.15789474	1.37736070	1.00000000	1.00000000
1.26315789	1.26315789	1.42683988	1.00000000	1.00000000
1.26315789	1.36842105	1.39727071	1.00000000	1.00000000
1.26315789	1.47368421	1.30524465	1.00000000	1.00000000
1.26315789	1.57894737	1.19429231	1.00000000	1.00000000
1.26315789	1.68421053	1.10350603	1.00000000	1.00000000
1.26315789	1.78947368	1.04688235	1.00000000	1.00000000
1.26315789	1.89473684	1.01834963	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001429	1.00000000	1.00000000
1.36842105	0.73684211	1.00106344	1.00000000	1.00000000
1.36842105	0.84210526	1.04072198	1.00000000	1.00000000
1.36842105	0.94736842	1.14869481	1.00000000	1.00000000
1.36842105	1.05263158	1.29592871	1.00000000	1.00000000
1.36842105	1.15789474	1.42785828	1.00000000	1.00000000
1.36842105	1.26315789	1.48792006	1.00000000	1.00000000
1.36842105	1.36842105	1.44872889	1.00000000	1.00000000
1.36842105	1.47368421	1.33562340	1.00000000	1.00000000
1.36842105	1.57894737	1.20650859	1.00000000	1.00000000
1.36842105	1.68421053	1.10640140	1.00000000	1.00000000
1.36842105	1.78947368	1.04683466	1.00000000	1.00000000
1.36842105	1.89473684	1.01791854	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00001093	1.00000000	1.00000000
1.47368421	0.73684211	1.00082753	1.00000000	1.00000000
1.47368421	0.84210526	1.03269544	1.00000000	1.00000000
1.47368421	0.94736842	1.12556349	1.00000000	1.00000000
1.47368421	1.05263158	1.26269386	1.00000000	1.00000000
1.47368421	1.15789474	1.39480479	1.00000000	1.00000000
1.47368421	1.26315789	1.45540328	1.00000000	1.00000000
1.47368421	1.36842105	1.41163546	1.00000000	1.00000000
1.47368421	1.47368421	1.29706455	1.00000000	1.00000000
1.47368421	1.57894737	1.17545060	1.00000000	1.00000000
1.47368421	1.68421053	1.08712198	1.00000000	1.00000000
1.47368421	1.78947368	1.03723306	1.00000000	1.00000000
1.47368421	1.89473684	1.01392947	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000006	1.00000000	1.00000000
1.57894737	0.63157895	1.00000683	1.00000000	1.00000000
1.57894737	0.73684211	1.00052358	1.00000000	1.00000000
1.57894737	0.84210526	1.02111438	1.00000000	1.00000000
1.57894737	0.94736842	1.08389971	1.00000000	1.00000000
1.57894737	1.05263158	1.18240648	1.00000000	1.00000000
1.57894737	1.15789474	1.28351790	1.00000000	1.00000000
1.57894737	1.26315789	1.33009219	1.00000000	1.00000000
1.57894737	1.36842105	1.29331227	1.00000000	1.00000000
1.57894737	1.47368421	1.20520018	1.00000000	1.00000000
1.57894737	1.57894737	1.11735525	1.00000000	1.00000000
1.57894737	1.68421053	1.05672016	1.00000000	1.00000000
1.57894737	1.78947368	1.02373868	1.00000000	1.00000000
1.57894737	1.89473684	1.00874062	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000003	1.00000000	1.00000000
1.68421053	0.63157895	1.00000357	1.00000000	1.00000000
1.68421053	0.73684211	1.00027546	1.00000000	1.00000000
1.68421053	0.84210526	1.01121948	1.00000000	1.00000000
1.68421053	0.94736842	1.04513725	1.00000000	1.00000000
1.68421053	1.05263158	1.09962838	1.00000000	1.00000000
1.68421053	1.15789474	1.15718337	1.00000000	1.00000000
1.68421053	1.26315789	1.18346859	1.00000000	1.00000000
1.68421053	1.36842105	1.16132954	1.00000000	1.00000000
1.68421053	1.47368421	1.11112869	1.00000000	1.00000000
1.68421053	1.57894737	1.06263792	1.00000000	1.00000000
1.68421053	1.68421053	1.02991398	1.00000000	1.00000000
1.68421053	1.78947368	1.01239695	1.00000000	1.00000000
1.68421053	1.89473684	1.00452639	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000159	1.00000000	1.00000000
1.78947368	0.73684211	1.00012318	1.00000000	1.00000000
1.78947368	0.84210526	1.00503258	1.00000000	1.00000000
1.78947368	0.94736842	1.02018692	1.00000000	1.00000000
1.78947368	1.05263158	1.04441003	1.00000000	1.00000000
1.78947368	1.15789474	1.06991911	1.00000000	1.00000000
1.78947368	1.26315789	1.08134406	1.00000000	1.00000000
1.78947368	1.36842105	1.07129402	1.00000000	1.00000000
1.78947368	1.47368421	1.04902282	1.00000000	1.00000000
1.78947368	1.57894737	1.02760884	1.00000000	1.00000000
1.78947368	1.68421053	1.01316939	1.00000000	1.00000000
1.78947368	1.78947368	1.00544554	1.00000000	1.00000000
1.78947368	1.89473684	1.00198192	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000061	1.00000000	1.00000000
1.89473684	0.73684211	1.00004768	1.00000000	1.00000000
1.89473684	0.84210526	1.00194755	1.00000000	1.00000000
1.89473684	0.94736842	1.00773406	1.00000000	1.00000000
1.89473684	1.05263158	1.01681902	1.00000000	1.00000000
1.89473684	1.15789474	1.02621855	1.00000000	1.00000000
1.89473684	1.26315789	1.03033627	1.00000000	1.00000000
1.89473684	1.36842105	1.02660043	1.00000000	1.00000000
1.89473684	1.47368421	1.01837028	1.00000000	1.00000000
1.89473684	1.57894737	1.01039654	1.00000000	1.00000000
1.89473684	1.68421053	1.00497556	1.00000000	1.00000000
1.89473684	1.78947368	1.00205974	1.00000000	1.00000000
1.89473684	1.89473684	1.00074912	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
