VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000004	1.00000000	1.00000000
1.05263158	0.63157895	1.00001386	1.00000000	1.00000000
1.05263158	0.73684211	1.00301184	1.00000000	1.00000000
1.05263158	0.84210526	1.31442277	1.00000000	1.00000000
1.05263158	0.94736842	1.58891569	1.00000000	1.00000000
1.05263158	1.05263158	1.71217353	1.00000000	1.00000000
1.05263158	1.15789474	1.74744580	1.00000000	1.00000000
1.05263158	1.26315789	1.49038404	1.00000000	1.00000000
1.05263158	1.36842105	1.20771163	1.00000000	1.00000000
1.05263158	1.47368421	1.06209998	1.00000000	1.00000000
1.05263158	1.57894737	1.01410775	1.00000000	1.00000000
1.05263158	1.68421053	1.00256550	1.00000000	1.00000000
1.05263158	1.78947368	1.00038718	1.00000000	1.00000000
1.05263158	1.89473684	1.00004976	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000005	1.00000000	1.00000000
1.15789474	0.63157895	1.00001508	1.00000000	1.00000000
1.15789474	0.73684211	1.00332237	1.00000000	1.00000000
1.15789474	0.84210526	1.35861469	1.00000000	1.00000000
1.15789474	0.94736842	1.68555627	1.00000000	1.00000000
1.15789474	1.05263158	1.83653661	1.00000000	1.00000000
1.15789474	1.15789474	1.88040130	1.00000000	1.00000000
1.15789474	1.26315789	1.56425890	1.00000000	1.00000000
1.15789474	1.36842105	1.23301027	1.00000000	1.00000000
1.15789474	1.47368421	1.06838271	1.00000000	1.00000000
1.15789474	1.57894737	1.01534393	1.00000000	1.00000000
1.15789474	1.68421053	1.00276679	1.00000000	1.00000000
1.15789474	1.78947368	1.00041500	1.00000000	1.00000000
1.15789474	1.89473684	1.00005308	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000003	1.00000000	1.00000000
1.26315789	0.63157895	1.00000972	1.00000000	1.00000000
1.26315789	0.73684211	1.00221181	1.00000000	1.00000000
1.26315789	0.84210526	1.25930195	1.00000000	1.00000000
1.26315789	0.94736842	1.52346720	1.00000000	1.00000000
1.26315789	1.05263158	1.65418368	1.00000000	1.00000000
1.26315789	1.15789474	1.69346538	1.00000000	1.00000000
1.26315789	1.26315789	1.41801924	1.00000000	1.00000000
1.26315789	1.36842105	1.16164311	1.00000000	1.00000000
1.26315789	1.47368421	1.04524540	1.00000000	1.00000000
1.26315789	1.57894737	1.00984209	1.00000000	1.00000000
1.26315789	1.68421053	1.00173764	1.00000000	1.00000000
1.26315789	1.78947368	1.00025659	1.00000000	1.00000000
1.26315789	1.89473684	1.00003241	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000001	1.00000000	1.00000000
1.36842105	0.63157895	1.00000398	1.00000000	1.00000000
1.36842105	0.73684211	1.00092513	1.00000000	1.00000000
1.36842105	0.84210526	1.11259734	1.00000000	1.00000000
1.36842105	0.94736842	1.23308157	1.00000000	1.00000000
1.36842105	1.05263158	1.29490869	1.00000000	1.00000000
1.36842105	1.15789474	1.31379096	1.00000000	1.00000000
1.36842105	1.26315789	1.18208674	1.00000000	1.00000000
1.36842105	1.36842105	1.06801852	1.00000000	1.00000000
1.36842105	1.47368421	1.01857306	1.00000000	1.00000000
1.36842105	1.57894737	1.00396577	1.00000000	1.00000000
1.36842105	1.68421053	1.00068962	1.00000000	1.00000000
1.36842105	1.78947368	1.00010050	1.00000000	1.00000000
1.36842105	1.89473684	1.00001254	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000115	1.00000000	1.00000000
1.47368421	0.73684211	1.00027088	1.00000000	1.00000000
1.47368421	0.84210526	1.03298339	1.00000000	1.00000000
1.47368421	0.94736842	1.06751640	1.00000000	1.00000000
1.47368421	1.05263158	1.08497984	1.00000000	1.00000000
1.47368421	1.15789474	1.09025396	1.00000000	1.00000000
1.47368421	1.26315789	1.05232804	1.00000000	1.00000000
1.47368421	1.36842105	1.01952484	1.00000000	1.00000000
1.47368421	1.47368421	1.00530397	1.00000000	1.00000000
1.47368421	1.57894737	1.00112304	1.00000000	1.00000000
1.47368421	1.68421053	1.00019335	1.00000000	1.00000000
1.47368421	1.78947368	1.00002788	1.00000000	1.00000000
1.47368421	1.89473684	1.00000344	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000026	1.00000000	1.00000000
1.57894737	0.73684211	1.00006029	1.00000000	1.00000000
1.57894737	0.84210526	1.00729048	1.00000000	1.00000000
1.57894737	0.94736842	1.01463443	1.00000000	1.00000000
1.57894737	1.05263158	1.01824311	1.00000000	1.00000000
1.57894737	1.15789474	1.01931125	1.00000000	1.00000000
1.57894737	1.26315789	1.01129249	1.00000000	1.00000000
1.57894737	1.36842105	1.00423829	1.00000000	1.00000000
1.57894737	1.47368421	1.00115036	1.00000000	1.00000000
1.57894737	1.57894737	1.00024220	1.00000000	1.00000000
1.57894737	1.68421053	1.00004135	1.00000000	1.00000000
1.57894737	1.78947368	1.00000591	1.00000000	1.00000000
1.57894737	1.89473684	1.00000072	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000005	1.00000000	1.00000000
1.68421053	0.73684211	1.00001077	1.00000000	1.00000000
1.68421053	0.84210526	1.00129725	1.00000000	1.00000000
1.68421053	0.94736842	1.00256100	1.00000000	1.00000000
1.68421053	1.05263158	1.00316608	1.00000000	1.00000000
1.68421053	1.15789474	1.00334165	1.00000000	1.00000000
1.68421053	1.26315789	1.00196510	1.00000000	1.00000000
1.68421053	1.36842105	1.00073965	1.00000000	1.00000000
1.68421053	1.47368421	1.00020031	1.00000000	1.00000000
1.68421053	1.57894737	1.00004192	1.00000000	1.00000000
1.68421053	1.68421053	1.00000710	1.00000000	1.00000000
1.68421053	1.78947368	1.00000100	1.00000000	1.00000000
1.68421053	1.89473684	1.00000012	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000001	1.00000000	1.00000000
1.78947368	0.73684211	1.00000160	1.00000000	1.00000000
1.78947368	0.84210526	1.00019282	1.00000000	1.00000000
1.78947368	0.94736842	1.00037577	1.00000000	1.00000000
1.78947368	1.05263158	1.00046151	1.00000000	1.00000000
1.78947368	1.15789474	1.00048595	1.00000000	1.00000000
1.78947368	1.26315789	1.00028624	1.00000000	1.00000000
1.78947368	1.36842105	1.00010765	1.00000000	1.00000000
1.78947368	1.47368421	1.00002903	1.00000000	1.00000000
1.78947368	1.57894737	1.00000603	1.00000000	1.00000000
1.78947368	1.68421053	1.00000101	1.00000000	1.00000000
1.78947368	1.78947368	1.00000014	1.00000000	1.00000000
1.78947368	1.89473684	1.00000002	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000020	1.00000000	1.00000000
1.89473684	0.84210526	1.00002453	1.00000000	1.00000000
1.89473684	0.94736842	1.00004731	1.00000000	1.00000000
1.89473684	1.05263158	1.00005779	1.00000000	1.00000000
1.89473684	1.15789474	1.00006073	1.00000000	1.00000000
1.89473684	1.26315789	1.00003573	1.00000000	1.00000000
1.89473684	1.36842105	1.00001339	1.00000000	1.00000000
1.89473684	1.47368421	1.00000359	1.00000000	1.00000000
1.89473684	1.57894737	1.00000074	1.00000000	1.00000000
1.89473684	1.68421053	1.00000012	1.00000000	1.00000000
1.89473684	1.78947368	1.00000002	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
