VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000001	1.00000000	1.00000000
1.05263158	0.63157895	1.00000434	1.00000000	1.00000000
1.05263158	0.73684211	1.00243415	1.00000000	1.00000000
1.05263158	0.84210526	1.65999375	1.00000000	1.00000000
1.05263158	0.94736842	1.90994922	1.00000000	1.00000000
1.05263158	1.05263158	1.95677067	1.00000000	1.00000000
1.05263158	1.15789474	1.96017423	1.00000000	1.00000000
1.05263158	1.26315789	1.31173426	1.00000000	1.00000000
1.05263158	1.36842105	1.05540873	1.00000000	1.00000000
1.05263158	1.47368421	1.00659178	1.00000000	1.00000000
1.05263158	1.57894737	1.00057969	1.00000000	1.00000000
1.05263158	1.68421053	1.00003993	1.00000000	1.00000000
1.05263158	1.78947368	1.00000224	1.00000000	1.00000000
1.05263158	1.89473684	1.00000010	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000001	1.00000000	1.00000000
1.15789474	0.63157895	1.00000438	1.00000000	1.00000000
1.15789474	0.73684211	1.00246498	1.00000000	1.00000000
1.15789474	0.84210526	1.67620700	1.00000000	1.00000000
1.15789474	0.94736842	1.93596290	1.00000000	1.00000000
1.15789474	1.05263158	1.98491141	1.00000000	1.00000000
1.15789474	1.15789474	1.98847461	1.00000000	1.00000000
1.15789474	1.26315789	1.31713759	1.00000000	1.00000000
1.15789474	1.36842105	1.05602030	1.00000000	1.00000000
1.15789474	1.47368421	1.00664337	1.00000000	1.00000000
1.15789474	1.57894737	1.00058314	1.00000000	1.00000000
1.15789474	1.68421053	1.00004011	1.00000000	1.00000000
1.15789474	1.78947368	1.00000224	1.00000000	1.00000000
1.15789474	1.89473684	1.00000010	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000000	1.00000000	1.00000000
1.26315789	0.63157895	1.00000138	1.00000000	1.00000000
1.26315789	0.73684211	1.00081074	1.00000000	1.00000000
1.26315789	0.84210526	1.24321602	1.00000000	1.00000000
1.26315789	0.94736842	1.34271275	1.00000000	1.00000000
1.26315789	1.05263158	1.36172266	1.00000000	1.00000000
1.26315789	1.15789474	1.36306379	1.00000000	1.00000000
1.26315789	1.26315789	1.10729236	1.00000000	1.00000000
1.26315789	1.36842105	1.01793408	1.00000000	1.00000000
1.26315789	1.47368421	1.00204804	1.00000000	1.00000000
1.26315789	1.57894737	1.00017438	1.00000000	1.00000000
1.26315789	1.68421053	1.00001167	1.00000000	1.00000000
1.26315789	1.78947368	1.00000064	1.00000000	1.00000000
1.26315789	1.89473684	1.00000003	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000024	1.00000000	1.00000000
1.36842105	0.73684211	1.00014205	1.00000000	1.00000000
1.36842105	0.84210526	1.04315881	1.00000000	1.00000000
1.36842105	0.94736842	1.06016293	1.00000000	1.00000000
1.36842105	1.05263158	1.06332262	1.00000000	1.00000000
1.36842105	1.15789474	1.06353210	1.00000000	1.00000000
1.36842105	1.26315789	1.01859406	1.00000000	1.00000000
1.36842105	1.36842105	1.00304863	1.00000000	1.00000000
1.36842105	1.47368421	1.00033962	1.00000000	1.00000000
1.36842105	1.57894737	1.00002815	1.00000000	1.00000000
1.36842105	1.68421053	1.00000183	1.00000000	1.00000000
1.36842105	1.78947368	1.00000010	1.00000000	1.00000000
1.36842105	1.89473684	1.00000000	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000003	1.00000000	1.00000000
1.47368421	0.73684211	1.00001653	1.00000000	1.00000000
1.47368421	0.84210526	1.00505712	1.00000000	1.00000000
1.47368421	0.94736842	1.00695352	1.00000000	1.00000000
1.47368421	1.05263158	1.00729367	1.00000000	1.00000000
1.47368421	1.15789474	1.00731459	1.00000000	1.00000000
1.47368421	1.26315789	1.00213365	1.00000000	1.00000000
1.47368421	1.36842105	1.00034415	1.00000000	1.00000000
1.47368421	1.47368421	1.00003745	1.00000000	1.00000000
1.47368421	1.57894737	1.00000302	1.00000000	1.00000000
1.47368421	1.68421053	1.00000019	1.00000000	1.00000000
1.47368421	1.78947368	1.00000001	1.00000000	1.00000000
1.47368421	1.89473684	1.00000000	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000000	1.00000000	1.00000000
1.57894737	0.73684211	1.00000142	1.00000000	1.00000000
1.57894737	0.84210526	1.00044076	1.00000000	1.00000000
1.57894737	0.94736842	1.00059931	1.00000000	1.00000000
1.57894737	1.05263158	1.00062681	1.00000000	1.00000000
1.57894737	1.15789474	1.00062836	1.00000000	1.00000000
1.57894737	1.26315789	1.00018127	1.00000000	1.00000000
1.57894737	1.36842105	1.00002866	1.00000000	1.00000000
1.57894737	1.47368421	1.00000304	1.00000000	1.00000000
1.57894737	1.57894737	1.00000024	1.00000000	1.00000000
1.57894737	1.68421053	1.00000001	1.00000000	1.00000000
1.57894737	1.78947368	1.00000000	1.00000000	1.00000000
1.57894737	1.89473684	1.00000000	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000000	1.00000000	1.00000000
1.68421053	0.73684211	1.00000010	1.00000000	1.00000000
1.68421053	0.84210526	1.00003025	1.00000000	1.00000000
1.68421053	0.94736842	1.00004074	1.00000000	1.00000000
1.68421053	1.05263158	1.00004251	1.00000000	1.00000000
1.68421053	1.15789474	1.00004260	1.00000000	1.00000000
1.68421053	1.26315789	1.00001208	1.00000000	1.00000000
1.68421053	1.36842105	1.00000187	1.00000000	1.00000000
1.68421053	1.47368421	1.00000019	1.00000000	1.00000000
1.68421053	1.57894737	1.00000001	1.00000000	1.00000000
1.68421053	1.68421053	1.00000000	1.00000000	1.00000000
1.68421053	1.78947368	1.00000000	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000001	1.00000000	1.00000000
1.78947368	0.84210526	1.00000169	1.00000000	1.00000000
1.78947368	0.94736842	1.00000226	1.00000000	1.00000000
1.78947368	1.05263158	1.00000235	1.00000000	1.00000000
1.78947368	1.15789474	1.00000236	1.00000000	1.00000000
1.78947368	1.26315789	1.00000066	1.00000000	1.00000000
1.78947368	1.36842105	1.00000010	1.00000000	1.00000000
1.78947368	1.47368421	1.00000001	1.00000000	1.00000000
1.78947368	1.57894737	1.00000000	1.00000000	1.00000000
1.78947368	1.68421053	1.00000000	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000000	1.00000000	1.00000000
1.89473684	0.84210526	1.00000008	1.00000000	1.00000000
1.89473684	0.94736842	1.00000011	1.00000000	1.00000000
1.89473684	1.05263158	1.00000011	1.00000000	1.00000000
1.89473684	1.15789474	1.00000011	1.00000000	1.00000000
1.89473684	1.26315789	1.00000003	1.00000000	1.00000000
1.89473684	1.36842105	1.00000000	1.00000000	1.00000000
1.89473684	1.47368421	1.00000000	1.00000000	1.00000000
1.89473684	1.57894737	1.00000000	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
