VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000005	1.00000000	1.00000000
1.05263158	0.63157895	1.00000411	1.00000000	1.00000000
1.05263158	0.73684211	1.00023927	1.00000000	1.00000000
1.05263158	0.84210526	1.00711233	1.00000000	1.00000000
1.05263158	0.94736842	1.02779614	1.00000000	1.00000000
1.05263158	1.05263158	1.05961308	1.00000000	1.00000000
1.05263158	1.15789474	1.09245475	1.00000000	1.00000000
1.05263158	1.26315789	1.11541993	1.00000000	1.00000000
1.05263158	1.36842105	1.12097786	1.00000000	1.00000000
1.05263158	1.47368421	1.10798818	1.00000000	1.00000000
1.05263158	1.57894737	1.08243135	1.00000000	1.00000000
1.05263158	1.68421053	1.05397753	1.00000000	1.00000000
1.05263158	1.78947368	1.03050299	1.00000000	1.00000000
1.05263158	1.89473684	1.01499070	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000008	1.00000000	1.00000000
1.15789474	0.63157895	1.00000723	1.00000000	1.00000000
1.15789474	0.73684211	1.00042408	1.00000000	1.00000000
1.15789474	0.84210526	1.01268635	1.00000000	1.00000000
1.15789474	0.94736842	1.04948560	1.00000000	1.00000000
1.15789474	1.05263158	1.10563484	1.00000000	1.00000000
1.15789474	1.15789474	1.16299141	1.00000000	1.00000000
1.15789474	1.26315789	1.20269534	1.00000000	1.00000000
1.15789474	1.36842105	1.21212841	1.00000000	1.00000000
1.15789474	1.47368421	1.18945609	1.00000000	1.00000000
1.15789474	1.57894737	1.14482388	1.00000000	1.00000000
1.15789474	1.68421053	1.09491772	1.00000000	1.00000000
1.15789474	1.78947368	1.05361344	1.00000000	1.00000000
1.15789474	1.89473684	1.02629757	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000011	1.00000000	1.00000000
1.26315789	0.63157895	1.00000992	1.00000000	1.00000000
1.26315789	0.73684211	1.00058836	1.00000000	1.00000000
1.26315789	0.84210526	1.01789413	1.00000000	1.00000000
1.26315789	0.94736842	1.07082445	1.00000000	1.00000000
1.26315789	1.05263158	1.15274510	1.00000000	1.00000000
1.26315789	1.15789474	1.23715657	1.00000000	1.00000000
1.26315789	1.26315789	1.29563302	1.00000000	1.00000000
1.26315789	1.36842105	1.30909246	1.00000000	1.00000000
1.26315789	1.47368421	1.27493792	1.00000000	1.00000000
1.26315789	1.57894737	1.20869641	1.00000000	1.00000000
1.26315789	1.68421053	1.13549616	1.00000000	1.00000000
1.26315789	1.78947368	1.07571616	1.00000000	1.00000000
1.26315789	1.89473684	1.03673769	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001093	1.00000000	1.00000000
1.36842105	0.73684211	1.00065736	1.00000000	1.00000000
1.36842105	0.84210526	1.02049118	1.00000000	1.00000000
1.36842105	0.94736842	1.08379322	1.00000000	1.00000000
1.36842105	1.05263158	1.18599297	1.00000000	1.00000000
1.36842105	1.15789474	1.29497174	1.00000000	1.00000000
1.36842105	1.26315789	1.37162173	1.00000000	1.00000000
1.36842105	1.36842105	1.38834572	1.00000000	1.00000000
1.36842105	1.47368421	1.34183336	1.00000000	1.00000000
1.36842105	1.57894737	1.25481913	1.00000000	1.00000000
1.36842105	1.68421053	1.16180225	1.00000000	1.00000000
1.36842105	1.78947368	1.08838342	1.00000000	1.00000000
1.36842105	1.89473684	1.04200748	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00000982	1.00000000	1.00000000
1.47368421	0.73684211	1.00059989	1.00000000	1.00000000
1.47368421	0.84210526	1.01919390	1.00000000	1.00000000
1.47368421	0.94736842	1.08187202	1.00000000	1.00000000
1.47368421	1.05263158	1.18974990	1.00000000	1.00000000
1.47368421	1.15789474	1.31185528	1.00000000	1.00000000
1.47368421	1.26315789	1.40044749	1.00000000	1.00000000
1.47368421	1.36842105	1.41826920	1.00000000	1.00000000
1.47368421	1.47368421	1.36177126	1.00000000	1.00000000
1.47368421	1.57894737	1.26204984	1.00000000	1.00000000
1.47368421	1.68421053	1.16103748	1.00000000	1.00000000
1.47368421	1.78947368	1.08528306	1.00000000	1.00000000
1.47368421	1.89473684	1.03948421	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000734	1.00000000	1.00000000
1.57894737	0.73684211	1.00045364	1.00000000	1.00000000
1.57894737	0.84210526	1.01482844	1.00000000	1.00000000
1.57894737	0.94736842	1.06569467	1.00000000	1.00000000
1.57894737	1.05263158	1.15911034	1.00000000	1.00000000
1.57894737	1.15789474	1.27242983	1.00000000	1.00000000
1.57894737	1.26315789	1.35798827	1.00000000	1.00000000
1.57894737	1.36842105	1.37347694	1.00000000	1.00000000
1.57894737	1.47368421	1.31611764	1.00000000	1.00000000
1.57894737	1.57894737	1.22162779	1.00000000	1.00000000
1.57894737	1.68421053	1.13160779	1.00000000	1.00000000
1.57894737	1.78947368	1.06762205	1.00000000	1.00000000
1.57894737	1.89473684	1.03055499	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000005	1.00000000	1.00000000
1.68421053	0.63157895	1.00000463	1.00000000	1.00000000
1.68421053	0.73684211	1.00028900	1.00000000	1.00000000
1.68421053	0.84210526	1.00958200	1.00000000	1.00000000
1.68421053	0.94736842	1.04348704	1.00000000	1.00000000
1.68421053	1.05263158	1.10856475	1.00000000	1.00000000
1.68421053	1.15789474	1.19180295	1.00000000	1.00000000
1.68421053	1.26315789	1.25666014	1.00000000	1.00000000
1.68421053	1.36842105	1.26712647	1.00000000	1.00000000
1.68421053	1.47368421	1.22189891	1.00000000	1.00000000
1.68421053	1.57894737	1.15163511	1.00000000	1.00000000
1.68421053	1.68421053	1.08782809	1.00000000	1.00000000
1.68421053	1.78947368	1.04419211	1.00000000	1.00000000
1.68421053	1.89473684	1.01963919	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000251	1.00000000	1.00000000
1.78947368	0.73684211	1.00015777	1.00000000	1.00000000
1.78947368	0.84210526	1.00527192	1.00000000	1.00000000
1.78947368	0.94736842	1.02415147	1.00000000	1.00000000
1.78947368	1.05263158	1.06100461	1.00000000	1.00000000
1.78947368	1.15789474	1.10921079	1.00000000	1.00000000
1.78947368	1.26315789	1.14716055	1.00000000	1.00000000
1.78947368	1.36842105	1.15266339	1.00000000	1.00000000
1.78947368	1.47368421	1.12550519	1.00000000	1.00000000
1.78947368	1.57894737	1.08471751	1.00000000	1.00000000
1.78947368	1.68421053	1.04852457	1.00000000	1.00000000
1.78947368	1.78947368	1.02418690	1.00000000	1.00000000
1.78947368	1.89473684	1.01066284	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000119	1.00000000	1.00000000
1.89473684	0.73684211	1.00007489	1.00000000	1.00000000
1.89473684	0.84210526	1.00251096	1.00000000	1.00000000
1.89473684	0.94736842	1.01149159	1.00000000	1.00000000
1.89473684	1.05263158	1.02896531	1.00000000	1.00000000
1.89473684	1.15789474	1.05176263	1.00000000	1.00000000
1.89473684	1.26315789	1.06956532	1.00000000	1.00000000
1.89473684	1.36842105	1.07192755	1.00000000	1.00000000
1.89473684	1.47368421	1.05897824	1.00000000	1.00000000
1.89473684	1.57894737	1.03975554	1.00000000	1.00000000
1.89473684	1.68421053	1.02275080	1.00000000	1.00000000
1.89473684	1.78947368	1.01132550	1.00000000	1.00000000
1.89473684	1.89473684	1.00498252	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
