VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000124	1.00000000	1.00000000
1.05263158	0.73684211	1.00005660	1.00000000	1.00000000
1.05263158	0.84210526	1.00136677	1.00000000	1.00000000
1.05263158	0.94736842	1.00643786	1.00000000	1.00000000
1.05263158	1.05263158	1.01671071	1.00000000	1.00000000
1.05263158	1.15789474	1.03068253	1.00000000	1.00000000
1.05263158	1.26315789	1.04453487	1.00000000	1.00000000
1.05263158	1.36842105	1.05405845	1.00000000	1.00000000
1.05263158	1.47368421	1.05645268	1.00000000	1.00000000
1.05263158	1.57894737	1.05140689	1.00000000	1.00000000
1.05263158	1.68421053	1.04108397	1.00000000	1.00000000
1.05263158	1.78947368	1.02893830	1.00000000	1.00000000
1.05263158	1.89473684	1.01800275	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000004	1.00000000	1.00000000
1.15789474	0.63157895	1.00000256	1.00000000	1.00000000
1.15789474	0.73684211	1.00011728	1.00000000	1.00000000
1.15789474	0.84210526	1.00283738	1.00000000	1.00000000
1.15789474	0.94736842	1.01328047	1.00000000	1.00000000
1.15789474	1.05263158	1.03414050	1.00000000	1.00000000
1.15789474	1.15789474	1.06201773	1.00000000	1.00000000
1.15789474	1.26315789	1.08918480	1.00000000	1.00000000
1.15789474	1.36842105	1.10762237	1.00000000	1.00000000
1.15789474	1.47368421	1.11221212	1.00000000	1.00000000
1.15789474	1.57894737	1.10241910	1.00000000	1.00000000
1.15789474	1.68421053	1.08224635	1.00000000	1.00000000
1.15789474	1.78947368	1.05825431	1.00000000	1.00000000
1.15789474	1.89473684	1.03641720	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000006	1.00000000	1.00000000
1.26315789	0.63157895	1.00000412	1.00000000	1.00000000
1.26315789	0.73684211	1.00018996	1.00000000	1.00000000
1.26315789	0.84210526	1.00463046	1.00000000	1.00000000
1.26315789	0.94736842	1.02174266	1.00000000	1.00000000
1.26315789	1.05263158	1.05589386	1.00000000	1.00000000
1.26315789	1.15789474	1.10130989	1.00000000	1.00000000
1.26315789	1.26315789	1.14524858	1.00000000	1.00000000
1.26315789	1.36842105	1.17483496	1.00000000	1.00000000
1.26315789	1.47368421	1.18205400	1.00000000	1.00000000
1.26315789	1.57894737	1.16612986	1.00000000	1.00000000
1.26315789	1.68421053	1.13342453	1.00000000	1.00000000
1.26315789	1.78947368	1.09446562	1.00000000	1.00000000
1.26315789	1.89473684	1.05897003	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000008	1.00000000	1.00000000
1.36842105	0.63157895	1.00000539	1.00000000	1.00000000
1.36842105	0.73684211	1.00025103	1.00000000	1.00000000
1.36842105	0.84210526	1.00620182	1.00000000	1.00000000
1.36842105	0.94736842	1.02957073	1.00000000	1.00000000
1.36842105	1.05263158	1.07703068	1.00000000	1.00000000
1.36842105	1.15789474	1.14098831	1.00000000	1.00000000
1.36842105	1.26315789	1.20329324	1.00000000	1.00000000
1.36842105	1.36842105	1.24520988	1.00000000	1.00000000
1.36842105	1.47368421	1.25507988	1.00000000	1.00000000
1.36842105	1.57894737	1.23188743	1.00000000	1.00000000
1.36842105	1.68421053	1.18503910	1.00000000	1.00000000
1.36842105	1.78947368	1.12987356	1.00000000	1.00000000
1.36842105	1.89473684	1.08025905	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000008	1.00000000	1.00000000
1.47368421	0.63157895	1.00000587	1.00000000	1.00000000
1.47368421	0.73684211	1.00027658	1.00000000	1.00000000
1.47368421	0.84210526	1.00695008	1.00000000	1.00000000
1.47368421	0.94736842	1.03399857	1.00000000	1.00000000
1.47368421	1.05263158	1.09096263	1.00000000	1.00000000
1.47368421	1.15789474	1.17041240	1.00000000	1.00000000
1.47368421	1.26315789	1.24971576	1.00000000	1.00000000
1.47368421	1.36842105	1.30348901	1.00000000	1.00000000
1.47368421	1.47368421	1.31544565	1.00000000	1.00000000
1.47368421	1.57894737	1.28439208	1.00000000	1.00000000
1.47368421	1.68421053	1.22371466	1.00000000	1.00000000
1.47368421	1.78947368	1.15420566	1.00000000	1.00000000
1.47368421	1.89473684	1.09347692	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000541	1.00000000	1.00000000
1.57894737	0.73684211	1.00025775	1.00000000	1.00000000
1.57894737	0.84210526	1.00659000	1.00000000	1.00000000
1.57894737	0.94736842	1.03321389	1.00000000	1.00000000
1.57894737	1.05263158	1.09204269	1.00000000	1.00000000
1.57894737	1.15789474	1.17845537	1.00000000	1.00000000
1.57894737	1.26315789	1.26834403	1.00000000	1.00000000
1.57894737	1.36842105	1.33034661	1.00000000	1.00000000
1.57894737	1.47368421	1.34303416	1.00000000	1.00000000
1.57894737	1.57894737	1.30525770	1.00000000	1.00000000
1.57894737	1.68421053	1.23498790	1.00000000	1.00000000
1.57894737	1.78947368	1.15784910	1.00000000	1.00000000
1.57894737	1.89473684	1.09324557	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000428	1.00000000	1.00000000
1.68421053	0.73684211	1.00020581	1.00000000	1.00000000
1.68421053	0.84210526	1.00534087	1.00000000	1.00000000
1.68421053	0.94736842	1.02765360	1.00000000	1.00000000
1.68421053	1.05263158	1.07933340	1.00000000	1.00000000
1.68421053	1.15789474	1.15967533	1.00000000	1.00000000
1.68421053	1.26315789	1.24752081	1.00000000	1.00000000
1.68421053	1.36842105	1.30951878	1.00000000	1.00000000
1.68421053	1.47368421	1.32092050	1.00000000	1.00000000
1.68421053	1.57894737	1.28100719	1.00000000	1.00000000
1.68421053	1.68421053	1.21093283	1.00000000	1.00000000
1.68421053	1.78947368	1.13774991	1.00000000	1.00000000
1.68421053	1.89473684	1.07923772	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000294	1.00000000	1.00000000
1.78947368	0.73684211	1.00014259	1.00000000	1.00000000
1.78947368	0.84210526	1.00374167	1.00000000	1.00000000
1.78947368	0.94736842	1.01975248	1.00000000	1.00000000
1.78947368	1.05263158	1.05815249	1.00000000	1.00000000
1.78947368	1.15789474	1.12063374	1.00000000	1.00000000
1.78947368	1.26315789	1.19195793	1.00000000	1.00000000
1.78947368	1.36842105	1.24331182	1.00000000	1.00000000
1.78947368	1.47368421	1.25168559	1.00000000	1.00000000
1.78947368	1.57894737	1.21702947	1.00000000	1.00000000
1.78947368	1.68421053	1.15933538	1.00000000	1.00000000
1.78947368	1.78947368	1.10166132	1.00000000	1.00000000
1.78947368	1.89473684	1.05727018	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000178	1.00000000	1.00000000
1.89473684	0.73684211	1.00008654	1.00000000	1.00000000
1.89473684	0.84210526	1.00228803	1.00000000	1.00000000
1.89473684	0.94736842	1.01220938	1.00000000	1.00000000
1.89473684	1.05263158	1.03644839	1.00000000	1.00000000
1.89473684	1.15789474	1.07689023	1.00000000	1.00000000
1.89473684	1.26315789	1.12417880	1.00000000	1.00000000
1.89473684	1.36842105	1.15851395	1.00000000	1.00000000
1.89473684	1.47368421	1.16348599	1.00000000	1.00000000
1.89473684	1.57894737	1.13949611	1.00000000	1.00000000
1.89473684	1.68421053	1.10101401	1.00000000	1.00000000
1.89473684	1.78947368	1.06358039	1.00000000	1.00000000
1.89473684	1.89473684	1.03539376	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
