VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001281	1.00000000	1.00000000
1.05263158	0.73684211	1.00118681	1.00000000	1.00000000
1.05263158	0.84210526	1.05367268	1.00000000	1.00000000
1.05263158	0.94736842	1.15245312	1.00000000	1.00000000
1.05263158	1.05263158	1.24676284	1.00000000	1.00000000
1.05263158	1.15789474	1.30769528	1.00000000	1.00000000
1.05263158	1.26315789	1.30984745	1.00000000	1.00000000
1.05263158	1.36842105	1.24999873	1.00000000	1.00000000
1.05263158	1.47368421	1.16089279	1.00000000	1.00000000
1.05263158	1.57894737	1.08332805	1.00000000	1.00000000
1.05263158	1.68421053	1.03540532	1.00000000	1.00000000
1.05263158	1.78947368	1.01262934	1.00000000	1.00000000
1.05263158	1.89473684	1.00386277	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001775	1.00000000	1.00000000
1.15789474	0.73684211	1.00166646	1.00000000	1.00000000
1.15789474	0.84210526	1.07702764	1.00000000	1.00000000
1.15789474	0.94736842	1.22193823	1.00000000	1.00000000
1.15789474	1.05263158	1.36237618	1.00000000	1.00000000
1.15789474	1.15789474	1.45398224	1.00000000	1.00000000
1.15789474	1.26315789	1.45631706	1.00000000	1.00000000
1.15789474	1.36842105	1.36523579	1.00000000	1.00000000
1.15789474	1.47368421	1.23220080	1.00000000	1.00000000
1.15789474	1.57894737	1.11861318	1.00000000	1.00000000
1.15789474	1.68421053	1.04973683	1.00000000	1.00000000
1.15789474	1.78947368	1.01753672	1.00000000	1.00000000
1.15789474	1.89473684	1.00531104	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000013	1.00000000	1.00000000
1.26315789	0.63157895	1.00001866	1.00000000	1.00000000
1.26315789	0.73684211	1.00178907	1.00000000	1.00000000
1.26315789	0.84210526	1.08627637	1.00000000	1.00000000
1.26315789	0.94736842	1.25935820	1.00000000	1.00000000
1.26315789	1.05263158	1.43590604	1.00000000	1.00000000
1.26315789	1.15789474	1.55517120	1.00000000	1.00000000
1.26315789	1.26315789	1.55612588	1.00000000	1.00000000
1.26315789	1.36842105	1.43575072	1.00000000	1.00000000
1.26315789	1.47368421	1.26851311	1.00000000	1.00000000
1.26315789	1.57894737	1.13279236	1.00000000	1.00000000
1.26315789	1.68421053	1.05414352	1.00000000	1.00000000
1.26315789	1.78947368	1.01867177	1.00000000	1.00000000
1.26315789	1.89473684	1.00555927	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000010	1.00000000	1.00000000
1.36842105	0.63157895	1.00001486	1.00000000	1.00000000
1.36842105	0.73684211	1.00145664	1.00000000	1.00000000
1.36842105	0.84210526	1.07358659	1.00000000	1.00000000
1.36842105	0.94736842	1.23505770	1.00000000	1.00000000
1.36842105	1.05263158	1.41441846	1.00000000	1.00000000
1.36842105	1.15789474	1.54364174	1.00000000	1.00000000
1.36842105	1.26315789	1.54122874	1.00000000	1.00000000
1.36842105	1.36842105	1.40925674	1.00000000	1.00000000
1.36842105	1.47368421	1.24054326	1.00000000	1.00000000
1.36842105	1.57894737	1.11381044	1.00000000	1.00000000
1.36842105	1.68421053	1.04480367	1.00000000	1.00000000
1.36842105	1.78947368	1.01505474	1.00000000	1.00000000
1.36842105	1.89473684	1.00439780	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000006	1.00000000	1.00000000
1.47368421	0.63157895	1.00000917	1.00000000	1.00000000
1.47368421	0.73684211	1.00091376	1.00000000	1.00000000
1.47368421	0.84210526	1.04763893	1.00000000	1.00000000
1.47368421	0.94736842	1.15947644	1.00000000	1.00000000
1.47368421	1.05263158	1.29365409	1.00000000	1.00000000
1.47368421	1.15789474	1.39696080	1.00000000	1.00000000
1.47368421	1.26315789	1.39206794	1.00000000	1.00000000
1.47368421	1.36842105	1.28606098	1.00000000	1.00000000
1.47368421	1.47368421	1.16124548	1.00000000	1.00000000
1.47368421	1.57894737	1.07363522	1.00000000	1.00000000
1.47368421	1.68421053	1.02822739	1.00000000	1.00000000
1.47368421	1.78947368	1.00930196	1.00000000	1.00000000
1.47368421	1.89473684	1.00267791	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000003	1.00000000	1.00000000
1.57894737	0.63157895	1.00000452	1.00000000	1.00000000
1.57894737	0.73684211	1.00045539	1.00000000	1.00000000
1.57894737	0.84210526	1.02406204	1.00000000	1.00000000
1.57894737	0.94736842	1.08187961	1.00000000	1.00000000
1.57894737	1.05263158	1.15345135	1.00000000	1.00000000
1.57894737	1.15789474	1.21032059	1.00000000	1.00000000
1.57894737	1.26315789	1.20637912	1.00000000	1.00000000
1.57894737	1.36842105	1.14777886	1.00000000	1.00000000
1.57894737	1.47368421	1.08172679	1.00000000	1.00000000
1.57894737	1.57894737	1.03675295	1.00000000	1.00000000
1.57894737	1.68421053	1.01391861	1.00000000	1.00000000
1.57894737	1.78947368	1.00454069	1.00000000	1.00000000
1.57894737	1.89473684	1.00129588	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000184	1.00000000	1.00000000
1.68421053	0.73684211	1.00018622	1.00000000	1.00000000
1.68421053	0.84210526	1.00986019	1.00000000	1.00000000
1.68421053	0.94736842	1.03335540	1.00000000	1.00000000
1.68421053	1.05263158	1.06221466	1.00000000	1.00000000
1.68421053	1.15789474	1.08504786	1.00000000	1.00000000
1.68421053	1.26315789	1.08314999	1.00000000	1.00000000
1.68421053	1.36842105	1.05942014	1.00000000	1.00000000
1.68421053	1.47368421	1.03284794	1.00000000	1.00000000
1.68421053	1.57894737	1.01475972	1.00000000	1.00000000
1.68421053	1.68421053	1.00557660	1.00000000	1.00000000
1.68421053	1.78947368	1.00181247	1.00000000	1.00000000
1.68421053	1.89473684	1.00051487	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000063	1.00000000	1.00000000
1.78947368	0.73684211	1.00006424	1.00000000	1.00000000
1.78947368	0.84210526	1.00339386	1.00000000	1.00000000
1.78947368	0.94736842	1.01131448	1.00000000	1.00000000
1.78947368	1.05263158	1.02081950	1.00000000	1.00000000
1.78947368	1.15789474	1.02819380	1.00000000	1.00000000
1.78947368	1.26315789	1.02751511	1.00000000	1.00000000
1.78947368	1.36842105	1.01975814	1.00000000	1.00000000
1.78947368	1.47368421	1.01099319	1.00000000	1.00000000
1.78947368	1.57894737	1.00496151	1.00000000	1.00000000
1.78947368	1.68421053	1.00187727	1.00000000	1.00000000
1.78947368	1.78947368	1.00060950	1.00000000	1.00000000
1.78947368	1.89473684	1.00017268	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000019	1.00000000	1.00000000
1.89473684	0.73684211	1.00001911	1.00000000	1.00000000
1.89473684	0.84210526	1.00100645	1.00000000	1.00000000
1.89473684	0.94736842	1.00330376	1.00000000	1.00000000
1.89473684	1.05263158	1.00599412	1.00000000	1.00000000
1.89473684	1.15789474	1.00803765	1.00000000	1.00000000
1.89473684	1.26315789	1.00783520	1.00000000	1.00000000
1.89473684	1.36842105	1.00565614	1.00000000	1.00000000
1.89473684	1.47368421	1.00316752	1.00000000	1.00000000
1.89473684	1.57894737	1.00143608	1.00000000	1.00000000
1.89473684	1.68421053	1.00054436	1.00000000	1.00000000
1.89473684	1.78947368	1.00017666	1.00000000	1.00000000
1.89473684	1.89473684	1.00004995	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
