VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00001642	1.00000000	1.00000000
1.05263158	0.73684211	1.00219657	1.00000000	1.00000000
1.05263158	0.84210526	1.14130381	1.00000000	1.00000000
1.05263158	0.94736842	1.32775093	1.00000000	1.00000000
1.05263158	1.05263158	1.45523599	1.00000000	1.00000000
1.05263158	1.15789474	1.51373357	1.00000000	1.00000000
1.05263158	1.26315789	1.44007473	1.00000000	1.00000000
1.05263158	1.36842105	1.27697987	1.00000000	1.00000000
1.05263158	1.47368421	1.13032522	1.00000000	1.00000000
1.05263158	1.57894737	1.04759541	1.00000000	1.00000000
1.05263158	1.68421053	1.01403032	1.00000000	1.00000000
1.05263158	1.78947368	1.00344948	1.00000000	1.00000000
1.05263158	1.89473684	1.00072521	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000010	1.00000000	1.00000000
1.15789474	0.63157895	1.00001992	1.00000000	1.00000000
1.15789474	0.73684211	1.00270874	1.00000000	1.00000000
1.15789474	0.84210526	1.17999870	1.00000000	1.00000000
1.15789474	0.94736842	1.42708044	1.00000000	1.00000000
1.15789474	1.05263158	1.60084765	1.00000000	1.00000000
1.15789474	1.15789474	1.68201644	1.00000000	1.00000000
1.15789474	1.26315789	1.57775052	1.00000000	1.00000000
1.15789474	1.36842105	1.35597044	1.00000000	1.00000000
1.15789474	1.47368421	1.16377791	1.00000000	1.00000000
1.15789474	1.57894737	1.05869778	1.00000000	1.00000000
1.15789474	1.68421053	1.01705443	1.00000000	1.00000000
1.15789474	1.78947368	1.00414699	1.00000000	1.00000000
1.15789474	1.89473684	1.00086438	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000008	1.00000000	1.00000000
1.26315789	0.63157895	1.00001714	1.00000000	1.00000000
1.26315789	0.73684211	1.00239393	1.00000000	1.00000000
1.26315789	0.84210526	1.16948977	1.00000000	1.00000000
1.26315789	0.94736842	1.42554465	1.00000000	1.00000000
1.26315789	1.05263158	1.61885422	1.00000000	1.00000000
1.26315789	1.15789474	1.71320911	1.00000000	1.00000000
1.26315789	1.26315789	1.58842801	1.00000000	1.00000000
1.26315789	1.36842105	1.34523159	1.00000000	1.00000000
1.26315789	1.47368421	1.15127250	1.00000000	1.00000000
1.26315789	1.57894737	1.05217844	1.00000000	1.00000000
1.26315789	1.68421053	1.01475022	1.00000000	1.00000000
1.26315789	1.78947368	1.00351748	1.00000000	1.00000000
1.26315789	1.89473684	1.00072272	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000005	1.00000000	1.00000000
1.36842105	0.63157895	1.00001040	1.00000000	1.00000000
1.36842105	0.73684211	1.00148695	1.00000000	1.00000000
1.36842105	0.84210526	1.11083441	1.00000000	1.00000000
1.36842105	0.94736842	1.29480035	1.00000000	1.00000000
1.36842105	1.05263158	1.44581816	1.00000000	1.00000000
1.36842105	1.15789474	1.52376756	1.00000000	1.00000000
1.36842105	1.26315789	1.41762870	1.00000000	1.00000000
1.36842105	1.36842105	1.23207493	1.00000000	1.00000000
1.36842105	1.47368421	1.09697591	1.00000000	1.00000000
1.36842105	1.57894737	1.03232227	1.00000000	1.00000000
1.36842105	1.68421053	1.00892180	1.00000000	1.00000000
1.36842105	1.78947368	1.00209135	1.00000000	1.00000000
1.36842105	1.89473684	1.00042409	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000002	1.00000000	1.00000000
1.47368421	0.63157895	1.00000468	1.00000000	1.00000000
1.47368421	0.73684211	1.00067812	1.00000000	1.00000000
1.47368421	0.84210526	1.05154941	1.00000000	1.00000000
1.47368421	0.94736842	1.13985925	1.00000000	1.00000000
1.47368421	1.05263158	1.21492945	1.00000000	1.00000000
1.47368421	1.15789474	1.25470404	1.00000000	1.00000000
1.47368421	1.26315789	1.19918374	1.00000000	1.00000000
1.47368421	1.36842105	1.10793819	1.00000000	1.00000000
1.47368421	1.47368421	1.04420495	1.00000000	1.00000000
1.47368421	1.57894737	1.01450936	1.00000000	1.00000000
1.47368421	1.68421053	1.00395560	1.00000000	1.00000000
1.47368421	1.78947368	1.00091745	1.00000000	1.00000000
1.47368421	1.89473684	1.00018430	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000001	1.00000000	1.00000000
1.57894737	0.63157895	1.00000164	1.00000000	1.00000000
1.57894737	0.73684211	1.00023973	1.00000000	1.00000000
1.57894737	0.84210526	1.01822578	1.00000000	1.00000000
1.57894737	0.94736842	1.04895227	1.00000000	1.00000000
1.57894737	1.05263158	1.07475017	1.00000000	1.00000000
1.57894737	1.15789474	1.08831384	1.00000000	1.00000000
1.57894737	1.26315789	1.06892501	1.00000000	1.00000000
1.57894737	1.36842105	1.03737923	1.00000000	1.00000000
1.57894737	1.47368421	1.01530816	1.00000000	1.00000000
1.57894737	1.57894737	1.00501126	1.00000000	1.00000000
1.57894737	1.68421053	1.00135952	1.00000000	1.00000000
1.57894737	1.78947368	1.00031338	1.00000000	1.00000000
1.57894737	1.89473684	1.00006253	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000047	1.00000000	1.00000000
1.68421053	0.73684211	1.00006871	1.00000000	1.00000000
1.68421053	0.84210526	1.00519578	1.00000000	1.00000000
1.68421053	0.94736842	1.01369380	1.00000000	1.00000000
1.68421053	1.05263158	1.02063419	1.00000000	1.00000000
1.68421053	1.15789474	1.02421120	1.00000000	1.00000000
1.68421053	1.26315789	1.01897444	1.00000000	1.00000000
1.68421053	1.36842105	1.01037555	1.00000000	1.00000000
1.68421053	1.47368421	1.00427250	1.00000000	1.00000000
1.68421053	1.57894737	1.00140016	1.00000000	1.00000000
1.68421053	1.68421053	1.00037898	1.00000000	1.00000000
1.68421053	1.78947368	1.00008698	1.00000000	1.00000000
1.68421053	1.89473684	1.00001726	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000011	1.00000000	1.00000000
1.78947368	0.73684211	1.00001650	1.00000000	1.00000000
1.78947368	0.84210526	1.00124236	1.00000000	1.00000000
1.78947368	0.94736842	1.00321688	1.00000000	1.00000000
1.78947368	1.05263158	1.00478776	1.00000000	1.00000000
1.78947368	1.15789474	1.00558145	1.00000000	1.00000000
1.78947368	1.26315789	1.00439111	1.00000000	1.00000000
1.78947368	1.36842105	1.00241763	1.00000000	1.00000000
1.78947368	1.47368421	1.00099988	1.00000000	1.00000000
1.78947368	1.57894737	1.00032791	1.00000000	1.00000000
1.78947368	1.68421053	1.00008857	1.00000000	1.00000000
1.78947368	1.78947368	1.00002025	1.00000000	1.00000000
1.78947368	1.89473684	1.00000400	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000002	1.00000000	1.00000000
1.89473684	0.73684211	1.00000340	1.00000000	1.00000000
1.89473684	0.84210526	1.00025560	1.00000000	1.00000000
1.89473684	0.94736842	1.00065236	1.00000000	1.00000000
1.89473684	1.05263158	1.00096133	1.00000000	1.00000000
1.89473684	1.15789474	1.00111481	1.00000000	1.00000000
1.89473684	1.26315789	1.00087892	1.00000000	1.00000000
1.89473684	1.36842105	1.00048577	1.00000000	1.00000000
1.89473684	1.47368421	1.00020130	1.00000000	1.00000000
1.89473684	1.57894737	1.00006598	1.00000000	1.00000000
1.89473684	1.68421053	1.00001777	1.00000000	1.00000000
1.89473684	1.78947368	1.00000405	1.00000000	1.00000000
1.89473684	1.89473684	1.00000079	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
