VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000004	1.00000000	1.00000000
1.05263158	0.63157895	1.00000371	1.00000000	1.00000000
1.05263158	0.73684211	1.00021094	1.00000000	1.00000000
1.05263158	0.84210526	1.00613367	1.00000000	1.00000000
1.05263158	0.94736842	1.02443378	1.00000000	1.00000000
1.05263158	1.05263158	1.05338433	1.00000000	1.00000000
1.05263158	1.15789474	1.08410665	1.00000000	1.00000000
1.05263158	1.26315789	1.10647875	1.00000000	1.00000000
1.05263158	1.36842105	1.11321353	1.00000000	1.00000000
1.05263158	1.47368421	1.10270947	1.00000000	1.00000000
1.05263158	1.57894737	1.07989939	1.00000000	1.00000000
1.05263158	1.68421053	1.05346325	1.00000000	1.00000000
1.05263158	1.78947368	1.03094025	1.00000000	1.00000000
1.05263158	1.89473684	1.01559396	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000008	1.00000000	1.00000000
1.15789474	0.63157895	1.00000664	1.00000000	1.00000000
1.15789474	0.73684211	1.00037958	1.00000000	1.00000000
1.15789474	0.84210526	1.01110073	1.00000000	1.00000000
1.15789474	0.94736842	1.04410605	1.00000000	1.00000000
1.15789474	1.05263158	1.09584873	1.00000000	1.00000000
1.15789474	1.15789474	1.15013337	1.00000000	1.00000000
1.15789474	1.26315789	1.18923745	1.00000000	1.00000000
1.15789474	1.36842105	1.20084298	1.00000000	1.00000000
1.15789474	1.47368421	1.18232476	1.00000000	1.00000000
1.15789474	1.57894737	1.14209893	1.00000000	1.00000000
1.15789474	1.68421053	1.09523615	1.00000000	1.00000000
1.15789474	1.78947368	1.05513427	1.00000000	1.00000000
1.15789474	1.89473684	1.02775534	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000011	1.00000000	1.00000000
1.26315789	0.63157895	1.00000926	1.00000000	1.00000000
1.26315789	0.73684211	1.00053470	1.00000000	1.00000000
1.26315789	0.84210526	1.01588008	1.00000000	1.00000000
1.26315789	0.94736842	1.06393177	1.00000000	1.00000000
1.26315789	1.05263158	1.14019983	1.00000000	1.00000000
1.26315789	1.15789474	1.22078552	1.00000000	1.00000000
1.26315789	1.26315789	1.27884959	1.00000000	1.00000000
1.26315789	1.36842105	1.29571768	1.00000000	1.00000000
1.26315789	1.47368421	1.26756047	1.00000000	1.00000000
1.26315789	1.57894737	1.20730635	1.00000000	1.00000000
1.26315789	1.68421053	1.13781120	1.00000000	1.00000000
1.26315789	1.78947368	1.07902048	1.00000000	1.00000000
1.26315789	1.89473684	1.03938501	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001037	1.00000000	1.00000000
1.36842105	0.73684211	1.00060773	1.00000000	1.00000000
1.36842105	0.84210526	1.01847529	1.00000000	1.00000000
1.36842105	0.94736842	1.07669823	1.00000000	1.00000000
1.36842105	1.05263158	1.17282862	1.00000000	1.00000000
1.36842105	1.15789474	1.27770716	1.00000000	1.00000000
1.36842105	1.26315789	1.35441596	1.00000000	1.00000000
1.36842105	1.36842105	1.37597043	1.00000000	1.00000000
1.36842105	1.47368421	1.33716484	1.00000000	1.00000000
1.36842105	1.57894737	1.25704797	1.00000000	1.00000000
1.36842105	1.68421053	1.16741413	1.00000000	1.00000000
1.36842105	1.78947368	1.09395475	1.00000000	1.00000000
1.36842105	1.89473684	1.04590507	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00000952	1.00000000	1.00000000
1.47368421	0.73684211	1.00056564	1.00000000	1.00000000
1.47368421	0.84210526	1.01763446	1.00000000	1.00000000
1.47368421	0.94736842	1.07624727	1.00000000	1.00000000
1.47368421	1.05263158	1.17914095	1.00000000	1.00000000
1.47368421	1.15789474	1.29802095	1.00000000	1.00000000
1.47368421	1.26315789	1.38775609	1.00000000	1.00000000
1.47368421	1.36842105	1.41178380	1.00000000	1.00000000
1.47368421	1.47368421	1.36370519	1.00000000	1.00000000
1.47368421	1.57894737	1.27003803	1.00000000	1.00000000
1.47368421	1.68421053	1.17046799	1.00000000	1.00000000
1.47368421	1.78947368	1.09280972	1.00000000	1.00000000
1.47368421	1.89473684	1.04417264	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000727	1.00000000	1.00000000
1.57894737	0.73684211	1.00043725	1.00000000	1.00000000
1.57894737	0.84210526	1.01392415	1.00000000	1.00000000
1.57894737	0.94736842	1.06251420	1.00000000	1.00000000
1.57894737	1.05263158	1.15345688	1.00000000	1.00000000
1.57894737	1.15789474	1.26598091	1.00000000	1.00000000
1.57894737	1.26315789	1.35453908	1.00000000	1.00000000
1.57894737	1.36842105	1.37685355	1.00000000	1.00000000
1.57894737	1.47368421	1.32644506	1.00000000	1.00000000
1.57894737	1.57894737	1.23489941	1.00000000	1.00000000
1.57894737	1.68421053	1.14331340	1.00000000	1.00000000
1.57894737	1.78947368	1.07565587	1.00000000	1.00000000
1.57894737	1.89473684	1.03511160	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000005	1.00000000	1.00000000
1.68421053	0.63157895	1.00000469	1.00000000	1.00000000
1.68421053	0.73684211	1.00028525	1.00000000	1.00000000
1.68421053	0.84210526	1.00921686	1.00000000	1.00000000
1.68421053	0.94736842	1.04243013	1.00000000	1.00000000
1.68421053	1.05263158	1.10750106	1.00000000	1.00000000
1.68421053	1.15789474	1.19255801	1.00000000	1.00000000
1.68421053	1.26315789	1.26189862	1.00000000	1.00000000
1.68421053	1.36842105	1.27825610	1.00000000	1.00000000
1.68421053	1.47368421	1.23677799	1.00000000	1.00000000
1.68421053	1.57894737	1.16599833	1.00000000	1.00000000
1.68421053	1.68421053	1.09865573	1.00000000	1.00000000
1.68421053	1.78947368	1.05092445	1.00000000	1.00000000
1.68421053	1.89473684	1.02321386	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000261	1.00000000	1.00000000
1.78947368	0.73684211	1.00015966	1.00000000	1.00000000
1.78947368	0.84210526	1.00520173	1.00000000	1.00000000
1.78947368	0.94736842	1.02420692	1.00000000	1.00000000
1.78947368	1.05263158	1.06217471	1.00000000	1.00000000
1.78947368	1.15789474	1.11309792	1.00000000	1.00000000
1.78947368	1.26315789	1.15521425	1.00000000	1.00000000
1.78947368	1.36842105	1.16454259	1.00000000	1.00000000
1.78947368	1.47368421	1.13851291	1.00000000	1.00000000
1.78947368	1.57894737	1.09578686	1.00000000	1.00000000
1.78947368	1.68421053	1.05620253	1.00000000	1.00000000
1.78947368	1.78947368	1.02869767	1.00000000	1.00000000
1.78947368	1.89473684	1.01296352	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000126	1.00000000	1.00000000
1.89473684	0.73684211	1.00007775	1.00000000	1.00000000
1.89473684	0.84210526	1.00254303	1.00000000	1.00000000
1.89473684	0.94736842	1.01183803	1.00000000	1.00000000
1.89473684	1.05263158	1.03039030	1.00000000	1.00000000
1.89473684	1.15789474	1.05527610	1.00000000	1.00000000
1.89473684	1.26315789	1.07574803	1.00000000	1.00000000
1.89473684	1.36842105	1.08004207	1.00000000	1.00000000
1.89473684	1.47368421	1.06714606	1.00000000	1.00000000
1.89473684	1.57894737	1.04631218	1.00000000	1.00000000
1.89473684	1.68421053	1.02711955	1.00000000	1.00000000
1.89473684	1.78947368	1.01381897	1.00000000	1.00000000
1.89473684	1.89473684	1.00622626	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
