VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00000987	1.00000000	1.00000000
1.05263158	0.73684211	1.00078009	1.00000000	1.00000000
1.05263158	0.84210526	1.03045262	1.00000000	1.00000000
1.05263158	0.94736842	1.09574917	1.00000000	1.00000000
1.05263158	1.05263158	1.16856381	1.00000000	1.00000000
1.05263158	1.15789474	1.22340128	1.00000000	1.00000000
1.05263158	1.26315789	1.24075078	1.00000000	1.00000000
1.05263158	1.36842105	1.21318952	1.00000000	1.00000000
1.05263158	1.47368421	1.15478826	1.00000000	1.00000000
1.05263158	1.57894737	1.09237824	1.00000000	1.00000000
1.05263158	1.68421053	1.04581088	1.00000000	1.00000000
1.05263158	1.78947368	1.01919401	1.00000000	1.00000000
1.05263158	1.89473684	1.00691362	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001471	1.00000000	1.00000000
1.15789474	0.73684211	1.00117543	1.00000000	1.00000000
1.15789474	0.84210526	1.04662679	1.00000000	1.00000000
1.15789474	0.94736842	1.14786873	1.00000000	1.00000000
1.15789474	1.05263158	1.26153708	1.00000000	1.00000000
1.15789474	1.15789474	1.34741857	1.00000000	1.00000000
1.15789474	1.26315789	1.37417682	1.00000000	1.00000000
1.15789474	1.36842105	1.33019656	1.00000000	1.00000000
1.15789474	1.47368421	1.23826591	1.00000000	1.00000000
1.15789474	1.57894737	1.14102203	1.00000000	1.00000000
1.15789474	1.68421053	1.06928375	1.00000000	1.00000000
1.15789474	1.78947368	1.02875939	1.00000000	1.00000000
1.15789474	1.89473684	1.01026953	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001688	1.00000000	1.00000000
1.26315789	0.73684211	1.00137302	1.00000000	1.00000000
1.26315789	0.84210526	1.05628172	1.00000000	1.00000000
1.26315789	0.94736842	1.18451564	1.00000000	1.00000000
1.26315789	1.05263158	1.33419732	1.00000000	1.00000000
1.26315789	1.15789474	1.45040292	1.00000000	1.00000000
1.26315789	1.26315789	1.48590491	1.00000000	1.00000000
1.26315789	1.36842105	1.42415512	1.00000000	1.00000000
1.26315789	1.47368421	1.29994620	1.00000000	1.00000000
1.26315789	1.57894737	1.17323648	1.00000000	1.00000000
1.26315789	1.68421053	1.08309420	1.00000000	1.00000000
1.26315789	1.78947368	1.03378285	1.00000000	1.00000000
1.26315789	1.89473684	1.01186088	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001504	1.00000000	1.00000000
1.36842105	0.73684211	1.00124826	1.00000000	1.00000000
1.36842105	0.84210526	1.05326057	1.00000000	1.00000000
1.36842105	0.94736842	1.18428115	1.00000000	1.00000000
1.36842105	1.05263158	1.34896331	1.00000000	1.00000000
1.36842105	1.15789474	1.48442004	1.00000000	1.00000000
1.36842105	1.26315789	1.52467629	1.00000000	1.00000000
1.36842105	1.36842105	1.44861083	1.00000000	1.00000000
1.36842105	1.47368421	1.30598982	1.00000000	1.00000000
1.36842105	1.57894737	1.16979213	1.00000000	1.00000000
1.36842105	1.68421053	1.07857530	1.00000000	1.00000000
1.36842105	1.78947368	1.03104383	1.00000000	1.00000000
1.36842105	1.89473684	1.01066427	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000008	1.00000000	1.00000000
1.47368421	0.63157895	1.00001059	1.00000000	1.00000000
1.47368421	0.73684211	1.00089351	1.00000000	1.00000000
1.47368421	0.84210526	1.03937818	1.00000000	1.00000000
1.47368421	0.94736842	1.14339549	1.00000000	1.00000000
1.47368421	1.05263158	1.28532586	1.00000000	1.00000000
1.47368421	1.15789474	1.41096640	1.00000000	1.00000000
1.47368421	1.26315789	1.44703688	1.00000000	1.00000000
1.47368421	1.36842105	1.37224280	1.00000000	1.00000000
1.47368421	1.47368421	1.24359040	1.00000000	1.00000000
1.47368421	1.57894737	1.12968176	1.00000000	1.00000000
1.47368421	1.68421053	1.05800047	1.00000000	1.00000000
1.47368421	1.78947368	1.02233070	1.00000000	1.00000000
1.47368421	1.89473684	1.00752547	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000005	1.00000000	1.00000000
1.57894737	0.63157895	1.00000603	1.00000000	1.00000000
1.57894737	0.73684211	1.00051510	1.00000000	1.00000000
1.57894737	0.84210526	1.02312139	1.00000000	1.00000000
1.57894737	0.94736842	1.08661883	1.00000000	1.00000000
1.57894737	1.05263158	1.17783422	1.00000000	1.00000000
1.57894737	1.15789474	1.26296524	1.00000000	1.00000000
1.57894737	1.26315789	1.28647072	1.00000000	1.00000000
1.57894737	1.36842105	1.23358897	1.00000000	1.00000000
1.57894737	1.47368421	1.14852369	1.00000000	1.00000000
1.57894737	1.57894737	1.07702845	1.00000000	1.00000000
1.57894737	1.68421053	1.03374764	1.00000000	1.00000000
1.57894737	1.78947368	1.01278950	1.00000000	1.00000000
1.57894737	1.89473684	1.00425723	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000002	1.00000000	1.00000000
1.68421053	0.63157895	1.00000285	1.00000000	1.00000000
1.68421053	0.73684211	1.00024550	1.00000000	1.00000000
1.68421053	0.84210526	1.01109630	1.00000000	1.00000000
1.68421053	0.94736842	1.04177439	1.00000000	1.00000000
1.68421053	1.05263158	1.08631219	1.00000000	1.00000000
1.68421053	1.15789474	1.12846898	1.00000000	1.00000000
1.68421053	1.26315789	1.13964190	1.00000000	1.00000000
1.68421053	1.36842105	1.11287506	1.00000000	1.00000000
1.68421053	1.47368421	1.07110272	1.00000000	1.00000000
1.68421053	1.57894737	1.03658878	1.00000000	1.00000000
1.68421053	1.68421053	1.01592248	1.00000000	1.00000000
1.68421053	1.78947368	1.00599608	1.00000000	1.00000000
1.68421053	1.89473684	1.00198367	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000115	1.00000000	1.00000000
1.78947368	0.73684211	1.00009912	1.00000000	1.00000000
1.78947368	0.84210526	1.00448330	1.00000000	1.00000000
1.78947368	0.94736842	1.01673538	1.00000000	1.00000000
1.78947368	1.05263158	1.03427133	1.00000000	1.00000000
1.78947368	1.15789474	1.05066981	1.00000000	1.00000000
1.78947368	1.26315789	1.05485467	1.00000000	1.00000000
1.78947368	1.36842105	1.04434086	1.00000000	1.00000000
1.78947368	1.47368421	1.02800703	1.00000000	1.00000000
1.78947368	1.57894737	1.01445033	1.00000000	1.00000000
1.78947368	1.68421053	1.00629419	1.00000000	1.00000000
1.78947368	1.78947368	1.00236779	1.00000000	1.00000000
1.78947368	1.89473684	1.00078134	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000040	1.00000000	1.00000000
1.89473684	0.73684211	1.00003458	1.00000000	1.00000000
1.89473684	0.84210526	1.00156155	1.00000000	1.00000000
1.89473684	0.94736842	1.00575325	1.00000000	1.00000000
1.89473684	1.05263158	1.01162191	1.00000000	1.00000000
1.89473684	1.15789474	1.01699756	1.00000000	1.00000000
1.89473684	1.26315789	1.01832664	1.00000000	1.00000000
1.89473684	1.36842105	1.01485828	1.00000000	1.00000000
1.89473684	1.47368421	1.00944291	1.00000000	1.00000000
1.89473684	1.57894737	1.00489919	1.00000000	1.00000000
1.89473684	1.68421053	1.00214084	1.00000000	1.00000000
1.89473684	1.78947368	1.00080601	1.00000000	1.00000000
1.89473684	1.89473684	1.00026570	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
